#code        score   
3u9q_133     322     
3u9q_158     314     
3u9q_22      244     
3u9q_234     322     
3u9q_238     256     
3u9q_252     302     
3u9q_268     296     
3u9q_273     268     
3u9q_278     296     
3u9q_282     257     
3u9q_286     258     
3u9q_291     304     
3u9q_355     275     
3u9q_363     219     
3u9q_386     263     
3u9q_407     244     
3u9q_416     242     
3u9q_421     221     
3u9q_426     229     
3u9q_451     252     
3u9q_458     192     
3u9q_476     196     
3u9q_477     204     
3u9q_480     204     
3u9q_509     200     
3u9q_53      266     
3u9q_539     186     
3u9q_540     201     
3u9q_546     161     
3u9q_559     211     
3u9q_562     173     
3u9q_576     190     
3u9q_602     249     
3u9q_606     234     
3u9q_619     204     
3u9q_621     177     
3u9q_623     163     
3u9q_629     244     
3u9q_630     223     
3u9q_633     258     
3u9q_639     219     
3u9q_640     250     
3u9q_645     251     
3u9q_656     184     
3u9q_658     204     
3u9q_663     239     
3u9q_669     169     
3u9q_680     177     
3u9q_682     225     
3u9q_696     194     
3u9q_750     248     
3u9q_753     253     
3u9q_756     234     
3u9q_760     269     
3u9q_773     258     
3u9q_778     198     
3u9q_783     200     
3u9q_784     227     
3u9q_788     267     
3u9q_793     229     
3u9q_794     244     
3u9q_810     325     
3u9q_860     334     
3u9q_867     297     
3u9q_877     265     
3u9q_883     286     
3u9q_890     340     
3u9q_91      313     
3u9q_938     347     
3u9q_971     286     
3u9q_ligand  273     
