#code        score   
1mq6_110     429     
1mq6_126     312     
1mq6_129     613     
1mq6_134     278     
1mq6_140     459     
1mq6_145     370     
1mq6_156     412     
1mq6_174     307     
1mq6_200     481     
1mq6_205     620     
1mq6_226     616     
1mq6_266     618     
1mq6_369     357     
1mq6_381     418     
1mq6_390     356     
1mq6_391     461     
1mq6_394     316     
1mq6_406     567     
1mq6_409     589     
1mq6_411     614     
1mq6_416     632     
1mq6_419     517     
1mq6_431     568     
1mq6_432     544     
1mq6_435     538     
1mq6_441     606     
1mq6_451     593     
1mq6_453     604     
1mq6_46      552     
1mq6_472     610     
1mq6_482     552     
1mq6_486     554     
1mq6_488     540     
1mq6_489     570     
1mq6_509     328     
1mq6_519     391     
1mq6_538     434     
1mq6_541     456     
1mq6_552     524     
1mq6_563     549     
1mq6_578     381     
1mq6_585     374     
1mq6_586     551     
1mq6_596     415     
1mq6_598     382     
1mq6_613     608     
1mq6_630     332     
1mq6_632     675     
1mq6_645     635     
1mq6_662     458     
1mq6_677     379     
1mq6_686     375     
1mq6_690     429     
1mq6_691     327     
1mq6_695     480     
1mq6_722     651     
1mq6_723     669     
1mq6_748     348     
1mq6_750     542     
1mq6_755     475     
1mq6_776     447     
1mq6_777     386     
1mq6_798     708     
1mq6_805     641     
1mq6_848     654     
1mq6_854     525     
1mq6_861     529     
1mq6_882     695     
1mq6_886     683     
1mq6_889     691     
1mq6_891     677     
1mq6_902     594     
1mq6_907     712     
1mq6_909     620     
1mq6_910     625     
1mq6_914     582     
1mq6_920     524     
1mq6_931     504     
1mq6_932     524     
1mq6_933     494     
1mq6_935     600     
1mq6_951     516     
1mq6_956     581     
1mq6_961     442     
1mq6_962     526     
1mq6_967     436     
1mq6_968     440     
1mq6_969     494     
1mq6_970     508     
1mq6_974     448     
1mq6_975     510     
1mq6_976     491     
1mq6_977     509     
1mq6_978     470     
1mq6_ligand  578     
