#code        score   
3o9i_12      593     
3o9i_130     484     
3o9i_135     406     
3o9i_141     598     
3o9i_164     657     
3o9i_178     457     
3o9i_201     568     
3o9i_213     640     
3o9i_215     607     
3o9i_219     677     
3o9i_222     714     
3o9i_227     733     
3o9i_228     523     
3o9i_229     511     
3o9i_234     568     
3o9i_243     424     
3o9i_246     459     
3o9i_249     644     
3o9i_253     593     
3o9i_255     460     
3o9i_256     753     
3o9i_257     538     
3o9i_26      324     
3o9i_260     478     
3o9i_270     523     
3o9i_274     513     
3o9i_275     639     
3o9i_276     570     
3o9i_28      368     
3o9i_283     415     
3o9i_284     658     
3o9i_286     567     
3o9i_288     485     
3o9i_29      537     
3o9i_292     542     
3o9i_294     552     
3o9i_295     526     
3o9i_298     539     
3o9i_30      545     
3o9i_303     711     
3o9i_314     441     
3o9i_318     362     
3o9i_340     495     
3o9i_358     307     
3o9i_359     678     
3o9i_38      520     
3o9i_402     454     
3o9i_403     361     
3o9i_407     414     
3o9i_408     461     
3o9i_409     435     
3o9i_415     431     
3o9i_417     400     
3o9i_42      388     
3o9i_424     471     
3o9i_435     432     
3o9i_452     376     
3o9i_454     300     
3o9i_459     375     
3o9i_461     511     
3o9i_466     406     
3o9i_467     461     
3o9i_469     509     
3o9i_479     353     
3o9i_487     418     
3o9i_495     403     
3o9i_496     362     
3o9i_500     488     
3o9i_505     293     
3o9i_509     395     
3o9i_525     490     
3o9i_535     432     
3o9i_539     280     
3o9i_546     468     
3o9i_557     251     
3o9i_569     494     
3o9i_574     439     
3o9i_585     275     
3o9i_59      290     
3o9i_600     354     
3o9i_607     406     
3o9i_617     335     
3o9i_624     531     
3o9i_661     410     
3o9i_674     410     
3o9i_675     556     
3o9i_678     329     
3o9i_687     443     
3o9i_692     374     
3o9i_714     500     
3o9i_766     636     
3o9i_788     433     
3o9i_795     493     
3o9i_859     464     
3o9i_860     649     
3o9i_861     545     
3o9i_893     474     
3o9i_9       299     
3o9i_907     683     
3o9i_96      297     
3o9i_ligand  673     
