#code        score   
3jvs_206     272     
3jvs_226     310     
3jvs_229     304     
3jvs_234     358     
3jvs_235     316     
3jvs_246     356     
3jvs_253     302     
3jvs_269     316     
3jvs_275     336     
3jvs_299     367     
3jvs_377     239     
3jvs_405     318     
3jvs_411     354     
3jvs_419     323     
3jvs_424     350     
3jvs_426     300     
3jvs_435     254     
3jvs_441     343     
3jvs_443     352     
3jvs_449     433     
3jvs_454     214     
3jvs_467     308     
3jvs_469     310     
3jvs_483     323     
3jvs_489     248     
3jvs_490     227     
3jvs_492     316     
3jvs_502     355     
3jvs_513     304     
3jvs_524     196     
3jvs_546     208     
3jvs_555     298     
3jvs_56      411     
3jvs_583     258     
3jvs_587     224     
3jvs_593     279     
3jvs_613     223     
3jvs_614     352     
3jvs_616     348     
3jvs_617     327     
3jvs_623     265     
3jvs_626     366     
3jvs_640     282     
3jvs_642     304     
3jvs_651     254     
3jvs_658     222     
3jvs_666     198     
3jvs_680     315     
3jvs_688     221     
3jvs_694     258     
3jvs_698     346     
3jvs_703     396     
3jvs_707     377     
3jvs_740     362     
3jvs_742     349     
3jvs_758     277     
3jvs_762     233     
3jvs_769     346     
3jvs_785     364     
3jvs_800     304     
3jvs_804     349     
3jvs_806     427     
3jvs_812     321     
3jvs_815     312     
3jvs_817     322     
3jvs_82      261     
3jvs_822     260     
3jvs_824     321     
3jvs_830     248     
3jvs_831     326     
3jvs_832     299     
3jvs_838     357     
3jvs_840     310     
3jvs_846     321     
3jvs_847     291     
3jvs_856     264     
3jvs_860     363     
3jvs_867     369     
3jvs_868     370     
3jvs_869     269     
3jvs_884     372     
3jvs_895     445     
3jvs_897     355     
3jvs_9       362     
3jvs_904     350     
3jvs_916     448     
3jvs_957     355     
3jvs_963     380     
3jvs_973     344     
3jvs_ligand  431     
