#code        score   
4mme_133     526     
4mme_16      483     
4mme_324     520     
4mme_403     483     
4mme_406     432     
4mme_407     418     
4mme_409     391     
4mme_413     421     
4mme_425     427     
4mme_426     441     
4mme_434     410     
4mme_440     357     
4mme_441     393     
4mme_442     370     
4mme_455     377     
4mme_456     370     
4mme_466     422     
4mme_468     418     
4mme_469     416     
4mme_472     337     
4mme_475     343     
4mme_482     415     
4mme_486     374     
4mme_489     341     
4mme_492     327     
4mme_498     422     
4mme_511     314     
4mme_520     298     
4mme_521     279     
4mme_522     435     
4mme_524     258     
4mme_534     288     
4mme_539     316     
4mme_552     435     
4mme_555     296     
4mme_559     306     
4mme_565     349     
4mme_566     379     
4mme_567     353     
4mme_568     287     
4mme_575     274     
4mme_577     321     
4mme_580     398     
4mme_584     352     
4mme_593     233     
4mme_600     343     
4mme_611     421     
4mme_622     415     
4mme_635     357     
4mme_644     343     
4mme_646     450     
4mme_651     407     
4mme_656     380     
4mme_657     341     
4mme_667     316     
4mme_670     346     
4mme_674     425     
4mme_676     370     
4mme_685     446     
4mme_687     321     
4mme_695     378     
4mme_71      475     
4mme_723     471     
4mme_754     423     
4mme_757     431     
4mme_766     318     
4mme_768     385     
4mme_769     385     
4mme_834     348     
4mme_835     356     
4mme_839     330     
4mme_845     427     
4mme_86      482     
4mme_943     390     
4mme_ligand  526     
