#code        score   
2v00_103     260     
2v00_107     330     
2v00_120     343     
2v00_136     264     
2v00_143     275     
2v00_145     328     
2v00_159     267     
2v00_183     271     
2v00_193     271     
2v00_198     320     
2v00_325     279     
2v00_395     180     
2v00_401     333     
2v00_416     226     
2v00_422     230     
2v00_424     255     
2v00_428     393     
2v00_432     162     
2v00_433     239     
2v00_434     226     
2v00_444     232     
2v00_451     226     
2v00_454     174     
2v00_461     247     
2v00_468     180     
2v00_472     176     
2v00_473     212     
2v00_474     232     
2v00_484     199     
2v00_488     224     
2v00_506     489     
2v00_512     256     
2v00_513     201     
2v00_516     388     
2v00_522     201     
2v00_523     203     
2v00_544     218     
2v00_551     308     
2v00_556     232     
2v00_558     277     
2v00_559     224     
2v00_564     290     
2v00_573     267     
2v00_574     224     
2v00_576     296     
2v00_579     185     
2v00_589     193     
2v00_592     220     
2v00_605     384     
2v00_619     415     
2v00_635     213     
2v00_638     308     
2v00_644     193     
2v00_653     197     
2v00_661     303     
2v00_665     396     
2v00_670     335     
2v00_674     373     
2v00_676     212     
2v00_684     190     
2v00_692     360     
2v00_700     286     
2v00_736     493     
2v00_755     421     
2v00_759     313     
2v00_760     416     
2v00_762     325     
2v00_771     295     
2v00_774     255     
2v00_776     280     
2v00_777     271     
2v00_778     356     
2v00_782     237     
2v00_785     362     
2v00_786     249     
2v00_79      224     
2v00_790     269     
2v00_791     212     
2v00_798     178     
2v00_800     265     
2v00_856     459     
2v00_860     579     
2v00_861     484     
2v00_903     503     
2v00_ligand  433     
