#code        score   
4kzu_112     502     
4kzu_206     479     
4kzu_256     478     
4kzu_286     489     
4kzu_411     498     
4kzu_422     430     
4kzu_424     439     
4kzu_426     438     
4kzu_429     482     
4kzu_432     446     
4kzu_439     480     
4kzu_455     476     
4kzu_468     438     
4kzu_472     432     
4kzu_474     461     
4kzu_481     434     
4kzu_483     451     
4kzu_491     457     
4kzu_492     424     
4kzu_497     475     
4kzu_499     416     
4kzu_5       430     
4kzu_504     439     
4kzu_524     401     
4kzu_537     347     
4kzu_548     472     
4kzu_549     456     
4kzu_552     428     
4kzu_553     395     
4kzu_559     386     
4kzu_565     472     
4kzu_569     399     
4kzu_570     461     
4kzu_571     447     
4kzu_574     419     
4kzu_575     447     
4kzu_577     426     
4kzu_578     395     
4kzu_582     445     
4kzu_592     407     
4kzu_593     432     
4kzu_594     452     
4kzu_599     393     
4kzu_601     509     
4kzu_610     461     
4kzu_618     457     
4kzu_619     434     
4kzu_641     428     
4kzu_660     476     
4kzu_661     444     
4kzu_662     449     
4kzu_663     391     
4kzu_668     424     
4kzu_669     409     
4kzu_675     426     
4kzu_678     443     
4kzu_680     389     
4kzu_682     428     
4kzu_690     449     
4kzu_696     384     
4kzu_700     443     
4kzu_708     389     
4kzu_709     401     
4kzu_710     359     
4kzu_712     330     
4kzu_735     303     
4kzu_738     309     
4kzu_740     297     
4kzu_741     285     
4kzu_747     258     
4kzu_752     254     
4kzu_753     274     
4kzu_755     297     
4kzu_757     312     
4kzu_761     250     
4kzu_762     289     
4kzu_775     242     
4kzu_776     431     
4kzu_777     328     
4kzu_786     274     
4kzu_789     278     
4kzu_800     398     
4kzu_847     306     
4kzu_856     397     
4kzu_857     288     
4kzu_861     310     
4kzu_863     293     
4kzu_865     268     
4kzu_867     369     
4kzu_872     364     
4kzu_877     368     
4kzu_878     276     
4kzu_883     289     
4kzu_889     281     
4kzu_907     395     
4kzu_909     395     
4kzu_924     334     
4kzu_932     344     
4kzu_956     359     
4kzu_961     304     
4kzu_ligand  516     
