#code        score   
1y6r_232     559     
1y6r_288     537     
1y6r_405     315     
1y6r_406     319     
1y6r_413     401     
1y6r_419     316     
1y6r_424     310     
1y6r_429     357     
1y6r_430     389     
1y6r_434     359     
1y6r_438     319     
1y6r_440     424     
1y6r_445     359     
1y6r_450     349     
1y6r_455     363     
1y6r_457     227     
1y6r_463     320     
1y6r_473     409     
1y6r_476     443     
1y6r_480     415     
1y6r_481     380     
1y6r_482     300     
1y6r_484     298     
1y6r_496     524     
1y6r_510     392     
1y6r_535     416     
1y6r_551     331     
1y6r_570     298     
1y6r_572     349     
1y6r_575     328     
1y6r_579     383     
1y6r_595     335     
1y6r_603     364     
1y6r_604     587     
1y6r_613     384     
1y6r_645     372     
1y6r_650     369     
1y6r_652     342     
1y6r_655     342     
1y6r_656     389     
1y6r_657     321     
1y6r_661     374     
1y6r_666     374     
1y6r_678     384     
1y6r_694     370     
1y6r_696     353     
1y6r_698     315     
1y6r_734     580     
1y6r_806     611     
1y6r_808     604     
1y6r_809     608     
1y6r_819     638     
1y6r_858     601     
1y6r_925     639     
1y6r_947     603     
1y6r_968     696     
1y6r_ligand  608     
