#code        score   
4owm_109     424     
4owm_114     419     
4owm_135     292     
4owm_148     422     
4owm_16      328     
4owm_163     390     
4owm_215     295     
4owm_216     316     
4owm_223     297     
4owm_228     373     
4owm_230     294     
4owm_232     346     
4owm_243     361     
4owm_260     292     
4owm_270     253     
4owm_272     387     
4owm_278     396     
4owm_280     374     
4owm_287     356     
4owm_293     266     
4owm_299     294     
4owm_305     369     
4owm_329     351     
4owm_346     333     
4owm_362     347     
4owm_366     306     
4owm_378     374     
4owm_389     385     
4owm_392     330     
4owm_397     366     
4owm_407     218     
4owm_427     249     
4owm_430     186     
4owm_437     236     
4owm_440     233     
4owm_455     268     
4owm_461     215     
4owm_463     187     
4owm_465     162     
4owm_475     192     
4owm_482     162     
4owm_484     172     
4owm_493     220     
4owm_501     208     
4owm_506     193     
4owm_509     175     
4owm_517     102     
4owm_534     218     
4owm_542     212     
4owm_554     203     
4owm_556     259     
4owm_561     203     
4owm_571     180     
4owm_572     170     
4owm_574     182     
4owm_575     118     
4owm_576     164     
4owm_579     203     
4owm_582     172     
4owm_583     227     
4owm_584     199     
4owm_595     256     
4owm_619     220     
4owm_626     309     
4owm_629     298     
4owm_637     295     
4owm_639     206     
4owm_648     201     
4owm_661     211     
4owm_663     231     
4owm_670     209     
4owm_671     239     
4owm_674     193     
4owm_689     184     
4owm_695     223     
4owm_742     278     
4owm_760     199     
4owm_768     224     
4owm_774     208     
4owm_779     158     
4owm_780     158     
4owm_849     406     
4owm_851     245     
4owm_860     181     
4owm_872     204     
4owm_874     188     
4owm_ligand  215     
