#code        score   
1w4o_101     261     
1w4o_119     340     
1w4o_170     336     
1w4o_178     269     
1w4o_194     218     
1w4o_200     271     
1w4o_246     359     
1w4o_273     358     
1w4o_274     370     
1w4o_3       230     
1w4o_307     285     
1w4o_313     367     
1w4o_330     355     
1w4o_338     281     
1w4o_339     370     
1w4o_353     236     
1w4o_367     349     
1w4o_371     212     
1w4o_376     428     
1w4o_391     311     
1w4o_401     274     
1w4o_405     266     
1w4o_410     261     
1w4o_413     189     
1w4o_415     180     
1w4o_424     147     
1w4o_426     243     
1w4o_435     116     
1w4o_438     174     
1w4o_450     202     
1w4o_456     187     
1w4o_480     169     
1w4o_498     158     
1w4o_509     249     
1w4o_521     110     
1w4o_532     58      
1w4o_541     135     
1w4o_542     129     
1w4o_549     103     
1w4o_550     219     
1w4o_572     204     
1w4o_573     101     
1w4o_585     132     
1w4o_596     154     
1w4o_597     258     
1w4o_602     195     
1w4o_606     152     
1w4o_642     282     
1w4o_655     169     
1w4o_658     227     
1w4o_666     156     
1w4o_675     169     
1w4o_679     195     
1w4o_692     187     
1w4o_704     408     
1w4o_741     387     
1w4o_746     264     
1w4o_747     226     
1w4o_748     309     
1w4o_749     258     
1w4o_751     241     
1w4o_752     200     
1w4o_754     251     
1w4o_757     357     
1w4o_761     361     
1w4o_762     286     
1w4o_788     328     
1w4o_804     383     
1w4o_827     278     
1w4o_829     341     
1w4o_833     357     
1w4o_841     309     
1w4o_844     302     
1w4o_846     318     
1w4o_851     225     
1w4o_854     367     
1w4o_856     280     
1w4o_859     370     
1w4o_870     420     
1w4o_917     442     
1w4o_928     477     
1w4o_940     368     
1w4o_960     397     
1w4o_ligand  418     
