#code        score   
2qbq_121     669     
2qbq_128     582     
2qbq_16      462     
2qbq_184     479     
2qbq_216     616     
2qbq_226     657     
2qbq_227     671     
2qbq_235     669     
2qbq_236     678     
2qbq_248     669     
2qbq_276     754     
2qbq_300     746     
2qbq_309     439     
2qbq_324     633     
2qbq_332     379     
2qbq_364     492     
2qbq_370     322     
2qbq_372     342     
2qbq_388     728     
2qbq_39      374     
2qbq_391     317     
2qbq_402     695     
2qbq_410     546     
2qbq_416     534     
2qbq_433     536     
2qbq_434     480     
2qbq_436     576     
2qbq_448     469     
2qbq_45      609     
2qbq_453     504     
2qbq_458     510     
2qbq_460     490     
2qbq_463     519     
2qbq_466     525     
2qbq_468     561     
2qbq_471     526     
2qbq_473     465     
2qbq_476     431     
2qbq_483     576     
2qbq_484     580     
2qbq_489     464     
2qbq_490     445     
2qbq_496     502     
2qbq_497     504     
2qbq_500     478     
2qbq_503     613     
2qbq_513     459     
2qbq_521     629     
2qbq_532     480     
2qbq_548     486     
2qbq_556     647     
2qbq_562     484     
2qbq_565     346     
2qbq_566     482     
2qbq_576     415     
2qbq_581     532     
2qbq_582     293     
2qbq_589     437     
2qbq_595     520     
2qbq_607     506     
2qbq_61      420     
2qbq_617     447     
2qbq_63      348     
2qbq_633     426     
2qbq_641     469     
2qbq_642     382     
2qbq_65      391     
2qbq_651     486     
2qbq_653     387     
2qbq_663     415     
2qbq_669     584     
2qbq_679     446     
2qbq_681     512     
2qbq_686     393     
2qbq_690     611     
2qbq_693     390     
2qbq_70      397     
2qbq_720     716     
2qbq_726     717     
2qbq_736     469     
2qbq_744     592     
2qbq_752     680     
2qbq_757     624     
2qbq_759     741     
2qbq_775     459     
2qbq_778     585     
2qbq_779     337     
2qbq_784     494     
2qbq_785     464     
2qbq_790     268     
2qbq_8       375     
2qbq_832     551     
2qbq_838     752     
2qbq_843     677     
2qbq_844     653     
2qbq_882     593     
2qbq_906     672     
2qbq_94      577     
2qbq_97      710     
2qbq_970     636     
2qbq_ligand  784     
