#code        score   
3wz8_109     586     
3wz8_124     575     
3wz8_136     470     
3wz8_145     543     
3wz8_154     540     
3wz8_243     566     
3wz8_296     596     
3wz8_313     556     
3wz8_316     470     
3wz8_318     463     
3wz8_323     424     
3wz8_326     411     
3wz8_338     512     
3wz8_364     527     
3wz8_371     596     
3wz8_376     577     
3wz8_380     534     
3wz8_391     556     
3wz8_4       465     
3wz8_413     475     
3wz8_418     560     
3wz8_455     477     
3wz8_462     549     
3wz8_474     462     
3wz8_479     454     
3wz8_484     427     
3wz8_492     419     
3wz8_505     398     
3wz8_507     331     
3wz8_510     411     
3wz8_513     383     
3wz8_514     402     
3wz8_524     450     
3wz8_527     261     
3wz8_529     375     
3wz8_534     459     
3wz8_542     350     
3wz8_544     377     
3wz8_546     479     
3wz8_549     288     
3wz8_554     396     
3wz8_557     489     
3wz8_558     421     
3wz8_559     342     
3wz8_566     600     
3wz8_568     198     
3wz8_569     344     
3wz8_570     361     
3wz8_572     242     
3wz8_573     429     
3wz8_582     423     
3wz8_588     354     
3wz8_596     356     
3wz8_600     488     
3wz8_604     538     
3wz8_614     462     
3wz8_617     386     
3wz8_623     404     
3wz8_627     441     
3wz8_631     348     
3wz8_633     306     
3wz8_641     478     
3wz8_642     479     
3wz8_645     492     
3wz8_651     332     
3wz8_657     425     
3wz8_659     390     
3wz8_667     400     
3wz8_670     476     
3wz8_671     340     
3wz8_680     379     
3wz8_684     448     
3wz8_686     352     
3wz8_688     402     
3wz8_695     413     
3wz8_700     400     
3wz8_705     588     
3wz8_713     546     
3wz8_721     525     
3wz8_782     587     
3wz8_86      542     
3wz8_946     546     
3wz8_965     535     
3wz8_ligand  552     
