#code        score   
1z6e_11      334     
1z6e_117     338     
1z6e_125     311     
1z6e_130     271     
1z6e_136     411     
1z6e_145     496     
1z6e_152     327     
1z6e_159     396     
1z6e_160     491     
1z6e_162     552     
1z6e_184     346     
1z6e_19      254     
1z6e_192     326     
1z6e_200     402     
1z6e_21      414     
1z6e_31      461     
1z6e_310     255     
1z6e_350     535     
1z6e_352     464     
1z6e_354     386     
1z6e_371     562     
1z6e_372     282     
1z6e_384     462     
1z6e_390     323     
1z6e_401     635     
1z6e_403     578     
1z6e_411     457     
1z6e_413     538     
1z6e_423     660     
1z6e_424     609     
1z6e_425     465     
1z6e_427     443     
1z6e_429     382     
1z6e_432     399     
1z6e_441     438     
1z6e_445     415     
1z6e_449     448     
1z6e_455     474     
1z6e_46      332     
1z6e_468     510     
1z6e_470     602     
1z6e_472     528     
1z6e_475     381     
1z6e_480     540     
1z6e_481     345     
1z6e_482     353     
1z6e_486     353     
1z6e_488     533     
1z6e_497     652     
1z6e_522     332     
1z6e_524     440     
1z6e_525     321     
1z6e_527     229     
1z6e_536     244     
1z6e_538     311     
1z6e_55      526     
1z6e_557     299     
1z6e_558     281     
1z6e_564     364     
1z6e_57      363     
1z6e_570     379     
1z6e_572     423     
1z6e_614     474     
1z6e_636     590     
1z6e_64      468     
1z6e_643     332     
1z6e_65      376     
1z6e_663     437     
1z6e_665     334     
1z6e_668     441     
1z6e_680     438     
1z6e_688     370     
1z6e_691     374     
1z6e_694     357     
1z6e_702     618     
1z6e_712     604     
1z6e_722     493     
1z6e_735     531     
1z6e_74      383     
1z6e_748     411     
1z6e_749     393     
1z6e_75      335     
1z6e_754     472     
1z6e_755     422     
1z6e_756     355     
1z6e_757     388     
1z6e_768     558     
1z6e_772     421     
1z6e_773     497     
1z6e_774     355     
1z6e_776     398     
1z6e_779     353     
1z6e_799     573     
1z6e_83      487     
1z6e_843     605     
1z6e_879     376     
1z6e_88      401     
1z6e_97      323     
1z6e_974     475     
1z6e_978     574     
1z6e_ligand  547     
