#code        score   
3ag9_123     424     
3ag9_14      548     
3ag9_159     255     
3ag9_163     242     
3ag9_184     160     
3ag9_189     133     
3ag9_19      188     
3ag9_203     493     
3ag9_209     311     
3ag9_21      175     
3ag9_210     330     
3ag9_213     9       
3ag9_220     135     
3ag9_234     330     
3ag9_24      207     
3ag9_240     326     
3ag9_251     491     
3ag9_254     187     
3ag9_264     120     
3ag9_270     157     
3ag9_278     428     
3ag9_28      75      
3ag9_283     341     
3ag9_287     413     
3ag9_292     168     
3ag9_3       313     
3ag9_304     389     
3ag9_305     185     
3ag9_306     324     
3ag9_337     538     
3ag9_340     264     
3ag9_352     117     
3ag9_357     198     
3ag9_365     164     
3ag9_378     299     
3ag9_38      193     
3ag9_387     349     
3ag9_392     528     
3ag9_399     594     
3ag9_413     14      
3ag9_489     89      
3ag9_49      316     
3ag9_495     205     
3ag9_498     26      
3ag9_520     -27     
3ag9_543     -247    
3ag9_569     -57     
3ag9_62      93      
3ag9_667     305     
3ag9_679     -34     
3ag9_685     -84     
3ag9_69      305     
3ag9_712     787     
3ag9_720     633     
3ag9_724     518     
3ag9_734     751     
3ag9_735     616     
3ag9_738     609     
3ag9_741     613     
3ag9_746     526     
3ag9_754     400     
3ag9_762     287     
3ag9_764     489     
3ag9_77      248     
3ag9_772     262     
3ag9_828     321     
3ag9_841     651     
3ag9_850     662     
3ag9_891     520     
3ag9_9       317     
3ag9_934     696     
3ag9_951     438     
3ag9_968     511     
3ag9_97      164     
3ag9_1001    309     
3ag9_1002    94      
3ag9_1003    249     
3ag9_1004    135     
3ag9_1005    166     
3ag9_1006    151     
3ag9_1007    253     
3ag9_1008    242     
3ag9_1009    217     
3ag9_1010    232     
3ag9_ligand  577     
