#code        score   
4hge_202     469     
4hge_203     491     
4hge_231     521     
4hge_310     533     
4hge_311     443     
4hge_356     435     
4hge_407     498     
4hge_414     451     
4hge_416     451     
4hge_422     482     
4hge_423     484     
4hge_424     468     
4hge_433     488     
4hge_437     468     
4hge_438     484     
4hge_446     448     
4hge_452     445     
4hge_456     479     
4hge_458     491     
4hge_46      512     
4hge_462     449     
4hge_464     428     
4hge_468     432     
4hge_471     474     
4hge_473     498     
4hge_477     524     
4hge_478     428     
4hge_498     416     
4hge_503     535     
4hge_530     391     
4hge_534     401     
4hge_543     495     
4hge_548     490     
4hge_549     430     
4hge_55      498     
4hge_555     430     
4hge_558     470     
4hge_559     401     
4hge_572     457     
4hge_573     420     
4hge_574     401     
4hge_581     374     
4hge_583     461     
4hge_602     543     
4hge_605     513     
4hge_612     472     
4hge_617     484     
4hge_621     426     
4hge_638     416     
4hge_643     457     
4hge_646     411     
4hge_654     445     
4hge_655     405     
4hge_659     463     
4hge_662     447     
4hge_666     474     
4hge_667     399     
4hge_671     438     
4hge_689     471     
4hge_692     401     
4hge_695     401     
4hge_699     436     
4hge_700     376     
4hge_737     395     
4hge_742     455     
4hge_749     422     
4hge_797     424     
4hge_828     395     
4hge_848     422     
4hge_943     453     
4hge_ligand  529     
