#code        score   
1owh_159     547     
1owh_174     656     
1owh_187     645     
1owh_210     470     
1owh_213     566     
1owh_216     616     
1owh_217     503     
1owh_225     452     
1owh_227     547     
1owh_229     453     
1owh_232     398     
1owh_234     606     
1owh_245     395     
1owh_253     575     
1owh_255     483     
1owh_258     526     
1owh_260     455     
1owh_265     565     
1owh_266     468     
1owh_269     480     
1owh_280     580     
1owh_283     473     
1owh_285     578     
1owh_289     547     
1owh_291     451     
1owh_3       526     
1owh_307     693     
1owh_391     696     
1owh_431     439     
1owh_458     324     
1owh_470     359     
1owh_492     407     
1owh_509     311     
1owh_512     279     
1owh_514     412     
1owh_519     244     
1owh_523     343     
1owh_528     339     
1owh_529     336     
1owh_530     335     
1owh_532     415     
1owh_535     217     
1owh_538     258     
1owh_540     477     
1owh_550     295     
1owh_553     472     
1owh_562     274     
1owh_573     242     
1owh_595     340     
1owh_607     421     
1owh_610     340     
1owh_614     400     
1owh_629     429     
1owh_639     275     
1owh_641     273     
1owh_648     396     
1owh_673     518     
1owh_681     381     
1owh_701     686     
1owh_737     401     
1owh_739     314     
1owh_745     384     
1owh_749     305     
1owh_750     310     
1owh_756     279     
1owh_757     330     
1owh_760     247     
1owh_762     327     
1owh_764     290     
1owh_767     344     
1owh_771     234     
1owh_773     364     
1owh_774     283     
1owh_778     237     
1owh_779     281     
1owh_780     263     
1owh_782     245     
1owh_786     360     
1owh_787     187     
1owh_788     196     
1owh_789     252     
1owh_795     237     
1owh_797     237     
1owh_798     193     
1owh_894     677     
1owh_917     487     
1owh_921     621     
1owh_935     620     
1owh_938     642     
1owh_977     417     
1owh_990     525     
1owh_ligand  549     
