#code        score   
1qf1_10      326     
1qf1_104     207     
1qf1_118     257     
1qf1_127     345     
1qf1_132     519     
1qf1_141     382     
1qf1_144     599     
1qf1_148     225     
1qf1_151     347     
1qf1_161     281     
1qf1_163     329     
1qf1_188     210     
1qf1_189     491     
1qf1_195     319     
1qf1_198     495     
1qf1_200     300     
1qf1_232     417     
1qf1_244     330     
1qf1_27      328     
1qf1_29      432     
1qf1_30      360     
1qf1_301     353     
1qf1_310     229     
1qf1_314     358     
1qf1_322     200     
1qf1_337     152     
1qf1_345     419     
1qf1_351     328     
1qf1_36      429     
1qf1_370     431     
1qf1_375     586     
1qf1_377     204     
1qf1_380     209     
1qf1_382     286     
1qf1_383     539     
1qf1_385     313     
1qf1_386     331     
1qf1_389     451     
1qf1_397     514     
1qf1_399     336     
1qf1_409     366     
1qf1_419     380     
1qf1_421     451     
1qf1_424     269     
1qf1_425     297     
1qf1_434     315     
1qf1_436     376     
1qf1_438     288     
1qf1_441     426     
1qf1_448     246     
1qf1_450     294     
1qf1_466     508     
1qf1_47      292     
1qf1_470     253     
1qf1_482     363     
1qf1_483     390     
1qf1_486     197     
1qf1_488     321     
1qf1_490     370     
1qf1_5       254     
1qf1_500     332     
1qf1_507     221     
1qf1_524     386     
1qf1_536     361     
1qf1_565     407     
1qf1_569     243     
1qf1_583     193     
1qf1_584     290     
1qf1_589     221     
1qf1_591     289     
1qf1_594     252     
1qf1_603     328     
1qf1_610     59      
1qf1_63      303     
1qf1_640     98      
1qf1_648     274     
1qf1_65      240     
1qf1_658     328     
1qf1_668     200     
1qf1_679     188     
1qf1_68      394     
1qf1_683     260     
1qf1_69      420     
1qf1_727     608     
1qf1_728     594     
1qf1_734     612     
1qf1_740     604     
1qf1_741     609     
1qf1_746     592     
1qf1_76      330     
1qf1_761     522     
1qf1_763     541     
1qf1_773     424     
1qf1_791     567     
1qf1_814     591     
1qf1_855     634     
1qf1_862     552     
1qf1_895     628     
1qf1_938     575     
1qf1_943     639     
1qf1_ligand  614     
