#code        score   
3l7b_163     491     
3l7b_203     291     
3l7b_207     390     
3l7b_217     283     
3l7b_22      424     
3l7b_256     274     
3l7b_30      487     
3l7b_38      545     
3l7b_402     506     
3l7b_416     302     
3l7b_426     267     
3l7b_439     393     
3l7b_446     268     
3l7b_447     381     
3l7b_450     328     
3l7b_458     300     
3l7b_462     240     
3l7b_463     357     
3l7b_468     341     
3l7b_47      479     
3l7b_485     248     
3l7b_491     245     
3l7b_500     361     
3l7b_509     379     
3l7b_521     346     
3l7b_523     381     
3l7b_526     393     
3l7b_527     337     
3l7b_531     360     
3l7b_542     386     
3l7b_545     310     
3l7b_550     317     
3l7b_554     356     
3l7b_557     346     
3l7b_560     366     
3l7b_561     271     
3l7b_566     373     
3l7b_568     324     
3l7b_576     260     
3l7b_578     353     
3l7b_579     334     
3l7b_582     360     
3l7b_584     307     
3l7b_586     279     
3l7b_588     379     
3l7b_592     344     
3l7b_604     389     
3l7b_612     267     
3l7b_616     468     
3l7b_621     284     
3l7b_627     413     
3l7b_628     355     
3l7b_631     379     
3l7b_633     299     
3l7b_638     339     
3l7b_643     330     
3l7b_656     354     
3l7b_657     298     
3l7b_658     325     
3l7b_659     234     
3l7b_66      488     
3l7b_660     317     
3l7b_665     435     
3l7b_683     273     
3l7b_685     247     
3l7b_686     350     
3l7b_687     386     
3l7b_690     474     
3l7b_694     381     
3l7b_696     324     
3l7b_719     509     
3l7b_72      505     
3l7b_730     623     
3l7b_750     529     
3l7b_844     485     
3l7b_9       485     
3l7b_93      346     
3l7b_ligand  411     
