#code        score   
4f3c_101     374     
4f3c_104     334     
4f3c_140     327     
4f3c_150     340     
4f3c_178     361     
4f3c_190     347     
4f3c_21      314     
4f3c_251     583     
4f3c_28      272     
4f3c_301     283     
4f3c_308     289     
4f3c_323     453     
4f3c_362     633     
4f3c_363     529     
4f3c_382     584     
4f3c_390     398     
4f3c_394     291     
4f3c_400     375     
4f3c_403     434     
4f3c_404     418     
4f3c_409     472     
4f3c_420     410     
4f3c_429     444     
4f3c_430     356     
4f3c_434     496     
4f3c_445     393     
4f3c_447     388     
4f3c_450     360     
4f3c_451     524     
4f3c_452     412     
4f3c_458     415     
4f3c_463     414     
4f3c_465     347     
4f3c_470     360     
4f3c_472     431     
4f3c_474     354     
4f3c_479     573     
4f3c_480     386     
4f3c_481     487     
4f3c_490     381     
4f3c_496     613     
4f3c_497     435     
4f3c_507     297     
4f3c_513     286     
4f3c_514     177     
4f3c_516     272     
4f3c_523     389     
4f3c_524     344     
4f3c_525     264     
4f3c_530     288     
4f3c_538     177     
4f3c_54      239     
4f3c_542     274     
4f3c_544     212     
4f3c_545     342     
4f3c_553     316     
4f3c_556     307     
4f3c_558     402     
4f3c_559     372     
4f3c_561     320     
4f3c_563     326     
4f3c_568     315     
4f3c_569     227     
4f3c_57      297     
4f3c_573     289     
4f3c_577     170     
4f3c_585     235     
4f3c_587     288     
4f3c_592     302     
4f3c_595     323     
4f3c_6       324     
4f3c_600     278     
4f3c_61      581     
4f3c_612     449     
4f3c_642     295     
4f3c_643     357     
4f3c_646     439     
4f3c_667     325     
4f3c_680     300     
4f3c_682     330     
4f3c_685     347     
4f3c_687     427     
4f3c_688     364     
4f3c_689     323     
4f3c_693     353     
4f3c_696     333     
4f3c_72      343     
4f3c_744     656     
4f3c_755     642     
4f3c_773     699     
4f3c_833     643     
4f3c_871     711     
4f3c_885     688     
4f3c_926     693     
4f3c_ligand  634     
