#code        score   
3b68_121     718     
3b68_126     711     
3b68_192     718     
3b68_228     658     
3b68_269     537     
3b68_291     628     
3b68_304     672     
3b68_405     618     
3b68_410     482     
3b68_418     476     
3b68_423     511     
3b68_430     530     
3b68_438     435     
3b68_439     508     
3b68_441     575     
3b68_446     524     
3b68_459     569     
3b68_467     546     
3b68_475     491     
3b68_484     495     
3b68_549     485     
3b68_558     487     
3b68_564     437     
3b68_573     477     
3b68_574     504     
3b68_580     522     
3b68_591     532     
3b68_605     476     
3b68_626     497     
3b68_627     493     
3b68_644     444     
3b68_665     441     
3b68_678     490     
3b68_683     504     
3b68_685     511     
3b68_686     487     
3b68_687     461     
3b68_696     449     
3b68_714     682     
3b68_753     665     
3b68_756     698     
3b68_763     610     
3b68_772     502     
3b68_774     409     
3b68_776     593     
3b68_778     504     
3b68_779     589     
3b68_780     520     
3b68_781     406     
3b68_782     520     
3b68_783     493     
3b68_784     503     
3b68_865     564     
3b68_884     536     
3b68_904     617     
3b68_922     663     
3b68_947     679     
3b68_962     565     
3b68_965     581     
3b68_99      646     
3b68_ligand  586     
