#code        score   
4f2w_101     303     
4f2w_105     645     
4f2w_121     383     
4f2w_122     349     
4f2w_124     429     
4f2w_136     310     
4f2w_142     584     
4f2w_144     422     
4f2w_147     385     
4f2w_151     343     
4f2w_154     374     
4f2w_155     343     
4f2w_163     349     
4f2w_187     376     
4f2w_198     351     
4f2w_264     609     
4f2w_360     481     
4f2w_407     375     
4f2w_420     402     
4f2w_428     304     
4f2w_431     472     
4f2w_435     353     
4f2w_436     440     
4f2w_437     403     
4f2w_439     362     
4f2w_442     446     
4f2w_45      427     
4f2w_454     382     
4f2w_465     445     
4f2w_467     399     
4f2w_468     444     
4f2w_473     397     
4f2w_474     325     
4f2w_476     446     
4f2w_480     456     
4f2w_482     308     
4f2w_484     432     
4f2w_486     390     
4f2w_519     333     
4f2w_521     362     
4f2w_523     307     
4f2w_542     320     
4f2w_543     372     
4f2w_552     299     
4f2w_559     362     
4f2w_562     339     
4f2w_567     362     
4f2w_571     302     
4f2w_581     318     
4f2w_582     322     
4f2w_585     312     
4f2w_586     296     
4f2w_589     367     
4f2w_597     283     
4f2w_608     398     
4f2w_620     358     
4f2w_631     388     
4f2w_638     342     
4f2w_657     345     
4f2w_658     377     
4f2w_66      189     
4f2w_664     285     
4f2w_665     320     
4f2w_671     455     
4f2w_687     287     
4f2w_725     668     
4f2w_749     608     
4f2w_770     529     
4f2w_796     589     
4f2w_825     659     
4f2w_901     609     
4f2w_907     614     
4f2w_917     621     
4f2w_922     651     
4f2w_979     626     
4f2w_ligand  583     
