#code        score   
1vso_115     625     
1vso_174     661     
1vso_198     669     
1vso_214     622     
1vso_219     638     
1vso_243     620     
1vso_254     574     
1vso_273     599     
1vso_301     613     
1vso_310     614     
1vso_358     587     
1vso_363     648     
1vso_378     679     
1vso_379     659     
1vso_392     612     
1vso_401     145     
1vso_407     134     
1vso_424     223     
1vso_433     63      
1vso_436     151     
1vso_439     186     
1vso_444     239     
1vso_445     157     
1vso_449     130     
1vso_461     84      
1vso_470     158     
1vso_487     206     
1vso_493     162     
1vso_494     107     
1vso_496     201     
1vso_497     127     
1vso_501     264     
1vso_516     315     
1vso_522     326     
1vso_545     224     
1vso_547     279     
1vso_549     263     
1vso_557     92      
1vso_558     113     
1vso_571     168     
1vso_573     259     
1vso_575     100     
1vso_577     181     
1vso_579     184     
1vso_580     130     
1vso_581     106     
1vso_585     110     
1vso_596     139     
1vso_597     141     
1vso_609     270     
1vso_617     132     
1vso_618     339     
1vso_624     391     
1vso_630     212     
1vso_631     322     
1vso_636     97      
1vso_642     84      
1vso_644     163     
1vso_677     284     
1vso_685     274     
1vso_732     437     
1vso_74      550     
1vso_753     316     
1vso_838     613     
1vso_840     461     
1vso_850     491     
1vso_910     662     
1vso_954     620     
1vso_957     613     
1vso_963     588     
1vso_978     604     
1vso_ligand  680     
