#code        score   
4mgd_1000    482     
4mgd_132     514     
4mgd_223     480     
4mgd_24      434     
4mgd_272     507     
4mgd_283     472     
4mgd_425     392     
4mgd_427     384     
4mgd_428     395     
4mgd_455     374     
4mgd_467     391     
4mgd_469     366     
4mgd_520     347     
4mgd_568     447     
4mgd_571     345     
4mgd_579     433     
4mgd_586     380     
4mgd_609     354     
4mgd_660     436     
4mgd_669     457     
4mgd_683     385     
4mgd_690     369     
4mgd_732     494     
4mgd_753     508     
4mgd_761     423     
4mgd_763     463     
4mgd_768     393     
4mgd_772     467     
4mgd_779     400     
4mgd_781     482     
4mgd_782     408     
4mgd_783     416     
4mgd_784     361     
4mgd_790     441     
4mgd_791     416     
4mgd_792     444     
4mgd_793     404     
4mgd_795     489     
4mgd_799     369     
4mgd_800     357     
4mgd_820     443     
4mgd_829     477     
4mgd_894     388     
4mgd_95      380     
4mgd_96      457     
4mgd_ligand  516     
