#code        score   
3g2n_117     649     
3g2n_197     578     
3g2n_244     443     
3g2n_35      531     
3g2n_355     677     
3g2n_40      576     
3g2n_401     384     
3g2n_405     330     
3g2n_423     490     
3g2n_427     369     
3g2n_442     350     
3g2n_450     385     
3g2n_455     309     
3g2n_461     335     
3g2n_462     404     
3g2n_475     381     
3g2n_479     446     
3g2n_481     372     
3g2n_489     392     
3g2n_49      540     
3g2n_491     369     
3g2n_495     350     
3g2n_499     300     
3g2n_506     348     
3g2n_515     445     
3g2n_524     352     
3g2n_546     306     
3g2n_547     470     
3g2n_55      558     
3g2n_556     437     
3g2n_563     373     
3g2n_574     268     
3g2n_576     336     
3g2n_582     340     
3g2n_588     545     
3g2n_599     321     
3g2n_630     365     
3g2n_640     564     
3g2n_642     269     
3g2n_645     435     
3g2n_647     391     
3g2n_656     304     
3g2n_658     263     
3g2n_666     506     
3g2n_674     282     
3g2n_675     328     
3g2n_676     289     
3g2n_677     362     
3g2n_678     374     
3g2n_681     357     
3g2n_682     441     
3g2n_695     377     
3g2n_77      446     
3g2n_772     631     
3g2n_773     601     
3g2n_774     602     
3g2n_775     603     
3g2n_81      551     
3g2n_870     542     
3g2n_922     605     
3g2n_93      453     
3g2n_967     594     
3g2n_97      576     
3g2n_ligand  637     
