#code        score   
4cra_102     376     
4cra_113     477     
4cra_119     486     
4cra_124     391     
4cra_126     419     
4cra_130     431     
4cra_151     468     
4cra_155     570     
4cra_175     614     
4cra_201     390     
4cra_204     526     
4cra_214     393     
4cra_219     330     
4cra_224     612     
4cra_230     557     
4cra_24      294     
4cra_240     352     
4cra_250     357     
4cra_258     503     
4cra_270     443     
4cra_276     537     
4cra_281     562     
4cra_283     595     
4cra_292     492     
4cra_296     423     
4cra_302     495     
4cra_307     404     
4cra_318     472     
4cra_354     613     
4cra_358     372     
4cra_364     514     
4cra_375     429     
4cra_378     412     
4cra_383     469     
4cra_4       539     
4cra_413     452     
4cra_422     500     
4cra_439     406     
4cra_441     361     
4cra_444     406     
4cra_448     471     
4cra_456     416     
4cra_470     353     
4cra_472     432     
4cra_477     340     
4cra_479     402     
4cra_496     408     
4cra_504     342     
4cra_523     211     
4cra_525     234     
4cra_533     203     
4cra_538     393     
4cra_540     361     
4cra_541     338     
4cra_547     483     
4cra_548     247     
4cra_549     301     
4cra_564     347     
4cra_566     329     
4cra_569     265     
4cra_572     233     
4cra_576     361     
4cra_578     384     
4cra_579     290     
4cra_580     264     
4cra_584     170     
4cra_589     306     
4cra_590     346     
4cra_591     273     
4cra_595     295     
4cra_596     349     
4cra_604     440     
4cra_61      347     
4cra_610     345     
4cra_624     393     
4cra_636     447     
4cra_644     406     
4cra_656     418     
4cra_658     288     
4cra_680     404     
4cra_689     270     
4cra_695     301     
4cra_716     436     
4cra_719     478     
4cra_720     407     
4cra_748     331     
4cra_795     502     
4cra_81      288     
4cra_827     387     
4cra_828     451     
4cra_830     452     
4cra_855     400     
4cra_861     416     
4cra_893     498     
4cra_905     437     
4cra_918     443     
4cra_941     416     
4cra_953     447     
4cra_967     410     
4cra_972     442     
4cra_ligand  545     
