#code        score   
3g2z_132     310     
3g2z_152     200     
3g2z_166     190     
3g2z_189     206     
3g2z_194     217     
3g2z_332     256     
3g2z_42      237     
3g2z_443     178     
3g2z_490     199     
3g2z_506     165     
3g2z_517     227     
3g2z_525     268     
3g2z_526     195     
3g2z_528     222     
3g2z_534     199     
3g2z_535     207     
3g2z_559     97      
3g2z_568     185     
3g2z_569     202     
3g2z_578     218     
3g2z_587     103     
3g2z_588     234     
3g2z_603     224     
3g2z_610     306     
3g2z_616     274     
3g2z_626     240     
3g2z_631     308     
3g2z_632     252     
3g2z_656     293     
3g2z_663     256     
3g2z_668     259     
3g2z_683     177     
3g2z_687     289     
3g2z_706     176     
3g2z_745     177     
3g2z_748     212     
3g2z_755     307     
3g2z_763     222     
3g2z_776     185     
3g2z_779     273     
3g2z_790     266     
3g2z_792     165     
3g2z_818     225     
3g2z_909     280     
3g2z_915     255     
3g2z_933     229     
3g2z_940     316     
3g2z_975     258     
3g2z_1001    321     
3g2z_1002    323     
3g2z_1003    287     
3g2z_1004    268     
3g2z_1005    245     
3g2z_1006    250     
3g2z_1007    303     
3g2z_1008    218     
3g2z_1009    334     
3g2z_1010    347     
3g2z_1011    239     
3g2z_1012    247     
3g2z_ligand  228     
