#code        score   
1pxn_167     602     
1pxn_197     598     
1pxn_211     502     
1pxn_225     558     
1pxn_228     521     
1pxn_236     560     
1pxn_240     484     
1pxn_246     556     
1pxn_256     407     
1pxn_257     504     
1pxn_266     584     
1pxn_269     444     
1pxn_270     563     
1pxn_272     547     
1pxn_285     561     
1pxn_288     548     
1pxn_308     504     
1pxn_402     424     
1pxn_409     488     
1pxn_414     430     
1pxn_416     416     
1pxn_422     452     
1pxn_428     441     
1pxn_437     436     
1pxn_441     430     
1pxn_445     430     
1pxn_458     426     
1pxn_467     468     
1pxn_468     481     
1pxn_471     420     
1pxn_472     420     
1pxn_477     411     
1pxn_483     420     
1pxn_488     393     
1pxn_489     499     
1pxn_490     409     
1pxn_500     455     
1pxn_504     359     
1pxn_507     454     
1pxn_509     383     
1pxn_513     471     
1pxn_514     448     
1pxn_518     456     
1pxn_523     420     
1pxn_532     447     
1pxn_534     424     
1pxn_536     395     
1pxn_539     424     
1pxn_545     420     
1pxn_546     345     
1pxn_550     409     
1pxn_557     403     
1pxn_558     485     
1pxn_560     482     
1pxn_565     376     
1pxn_566     448     
1pxn_572     438     
1pxn_578     401     
1pxn_589     418     
1pxn_593     486     
1pxn_594     360     
1pxn_599     459     
1pxn_600     447     
1pxn_608     512     
1pxn_609     393     
1pxn_626     430     
1pxn_632     425     
1pxn_638     457     
1pxn_645     401     
1pxn_646     400     
1pxn_647     558     
1pxn_649     378     
1pxn_652     427     
1pxn_653     438     
1pxn_662     443     
1pxn_665     499     
1pxn_666     458     
1pxn_668     401     
1pxn_671     445     
1pxn_672     434     
1pxn_678     545     
1pxn_682     372     
1pxn_687     446     
1pxn_690     478     
1pxn_696     399     
1pxn_813     535     
1pxn_82      470     
1pxn_830     614     
1pxn_86      560     
1pxn_945     538     
1pxn_96      585     
1pxn_ligand  563     
