#code        score   
3tsk_134     541     
3tsk_176     606     
3tsk_259     473     
3tsk_263     574     
3tsk_273     563     
3tsk_285     509     
3tsk_29      310     
3tsk_294     627     
3tsk_31      477     
3tsk_337     535     
3tsk_344     540     
3tsk_358     636     
3tsk_380     532     
3tsk_381     529     
3tsk_382     629     
3tsk_40      351     
3tsk_400     588     
3tsk_402     452     
3tsk_405     446     
3tsk_422     373     
3tsk_423     411     
3tsk_426     427     
3tsk_430     401     
3tsk_433     377     
3tsk_441     332     
3tsk_443     458     
3tsk_444     388     
3tsk_455     272     
3tsk_456     504     
3tsk_458     405     
3tsk_460     322     
3tsk_461     311     
3tsk_464     360     
3tsk_465     403     
3tsk_468     382     
3tsk_475     386     
3tsk_479     359     
3tsk_487     546     
3tsk_491     327     
3tsk_495     239     
3tsk_499     372     
3tsk_500     404     
3tsk_509     558     
3tsk_512     233     
3tsk_522     167     
3tsk_527     421     
3tsk_532     339     
3tsk_541     359     
3tsk_547     241     
3tsk_552     283     
3tsk_557     65      
3tsk_561     282     
3tsk_576     355     
3tsk_580     232     
3tsk_589     109     
3tsk_594     272     
3tsk_596     194     
3tsk_598     425     
3tsk_646     391     
3tsk_655     176     
3tsk_656     182     
3tsk_668     193     
3tsk_669     151     
3tsk_674     90      
3tsk_679     370     
3tsk_696     203     
3tsk_700     109     
3tsk_702     432     
3tsk_713     540     
3tsk_721     466     
3tsk_733     312     
3tsk_767     573     
3tsk_78      331     
3tsk_784     301     
3tsk_803     410     
3tsk_847     438     
3tsk_870     636     
3tsk_93      449     
3tsk_979     426     
3tsk_980     463     
3tsk_ligand  539     
