#code        score   
4eo8_12      521     
4eo8_14      502     
4eo8_148     588     
4eo8_15      451     
4eo8_206     536     
4eo8_283     585     
4eo8_30      567     
4eo8_318     569     
4eo8_319     484     
4eo8_40      554     
4eo8_403     463     
4eo8_404     519     
4eo8_409     496     
4eo8_414     473     
4eo8_425     552     
4eo8_429     433     
4eo8_438     481     
4eo8_441     438     
4eo8_450     373     
4eo8_454     509     
4eo8_457     425     
4eo8_462     419     
4eo8_467     429     
4eo8_47      400     
4eo8_473     444     
4eo8_480     327     
4eo8_483     454     
4eo8_486     509     
4eo8_488     384     
4eo8_515     382     
4eo8_518     311     
4eo8_523     483     
4eo8_524     438     
4eo8_533     375     
4eo8_536     436     
4eo8_552     388     
4eo8_557     354     
4eo8_564     346     
4eo8_567     480     
4eo8_569     365     
4eo8_572     421     
4eo8_578     419     
4eo8_579     386     
4eo8_580     450     
4eo8_584     406     
4eo8_592     311     
4eo8_595     367     
4eo8_597     350     
4eo8_598     459     
4eo8_602     521     
4eo8_611     430     
4eo8_619     413     
4eo8_622     353     
4eo8_63      519     
4eo8_638     467     
4eo8_642     374     
4eo8_654     327     
4eo8_670     345     
4eo8_673     253     
4eo8_690     499     
4eo8_692     436     
4eo8_695     379     
4eo8_698     471     
4eo8_7       355     
4eo8_744     507     
4eo8_748     495     
4eo8_753     408     
4eo8_756     389     
4eo8_762     431     
4eo8_766     454     
4eo8_773     406     
4eo8_781     394     
4eo8_782     438     
4eo8_783     373     
4eo8_864     499     
4eo8_880     407     
4eo8_883     382     
4eo8_886     334     
4eo8_9       338     
4eo8_91      534     
4eo8_ligand  537     
