#code        score   
4eor_121     555     
4eor_145     442     
4eor_155     527     
4eor_257     589     
4eor_267     487     
4eor_309     523     
4eor_31      329     
4eor_346     489     
4eor_361     535     
4eor_403     391     
4eor_408     440     
4eor_414     385     
4eor_424     412     
4eor_425     363     
4eor_427     406     
4eor_430     390     
4eor_431     378     
4eor_446     397     
4eor_448     439     
4eor_450     391     
4eor_455     318     
4eor_465     465     
4eor_474     394     
4eor_479     544     
4eor_480     341     
4eor_483     484     
4eor_485     406     
4eor_494     441     
4eor_501     509     
4eor_506     499     
4eor_511     397     
4eor_513     334     
4eor_519     407     
4eor_523     271     
4eor_524     336     
4eor_530     400     
4eor_536     257     
4eor_539     344     
4eor_541     309     
4eor_544     481     
4eor_548     309     
4eor_552     372     
4eor_557     352     
4eor_558     409     
4eor_559     295     
4eor_562     323     
4eor_565     415     
4eor_568     349     
4eor_577     444     
4eor_584     433     
4eor_585     422     
4eor_588     353     
4eor_592     472     
4eor_595     399     
4eor_604     561     
4eor_612     477     
4eor_620     308     
4eor_643     406     
4eor_649     380     
4eor_650     347     
4eor_652     466     
4eor_659     471     
4eor_666     380     
4eor_672     381     
4eor_674     522     
4eor_677     335     
4eor_682     267     
4eor_687     456     
4eor_69      467     
4eor_690     372     
4eor_697     407     
4eor_701     574     
4eor_712     579     
4eor_718     508     
4eor_72      357     
4eor_736     500     
4eor_744     504     
4eor_745     404     
4eor_746     371     
4eor_749     384     
4eor_757     316     
4eor_760     316     
4eor_763     295     
4eor_764     239     
4eor_769     497     
4eor_773     406     
4eor_790     536     
4eor_850     505     
4eor_860     487     
4eor_911     539     
4eor_ligand  522     
