#code        score   
3u8k_110     525     
3u8k_147     510     
3u8k_224     490     
3u8k_362     522     
3u8k_408     461     
3u8k_412     433     
3u8k_420     416     
3u8k_422     424     
3u8k_424     509     
3u8k_426     467     
3u8k_444     406     
3u8k_448     396     
3u8k_456     412     
3u8k_463     469     
3u8k_475     410     
3u8k_479     499     
3u8k_481     443     
3u8k_494     496     
3u8k_499     379     
3u8k_512     416     
3u8k_524     325     
3u8k_529     362     
3u8k_532     329     
3u8k_537     395     
3u8k_544     364     
3u8k_549     350     
3u8k_550     343     
3u8k_551     356     
3u8k_556     378     
3u8k_557     375     
3u8k_561     329     
3u8k_563     383     
3u8k_564     352     
3u8k_568     333     
3u8k_569     451     
3u8k_573     400     
3u8k_575     323     
3u8k_579     439     
3u8k_584     373     
3u8k_587     360     
3u8k_588     345     
3u8k_589     393     
3u8k_593     368     
3u8k_594     356     
3u8k_607     459     
3u8k_612     447     
3u8k_619     415     
3u8k_631     457     
3u8k_650     429     
3u8k_680     368     
3u8k_682     440     
3u8k_683     396     
3u8k_689     342     
3u8k_717     528     
3u8k_723     502     
3u8k_748     358     
3u8k_756     376     
3u8k_765     333     
3u8k_771     422     
3u8k_773     363     
3u8k_775     406     
3u8k_776     381     
3u8k_777     364     
3u8k_780     352     
3u8k_782     376     
3u8k_784     362     
3u8k_787     346     
3u8k_796     425     
3u8k_797     396     
3u8k_799     408     
3u8k_800     408     
3u8k_830     510     
3u8k_ligand  508     
