#code        score   
3ivg_10      488     
3ivg_107     553     
3ivg_108     432     
3ivg_14      470     
3ivg_150     361     
3ivg_161     517     
3ivg_209     537     
3ivg_218     505     
3ivg_236     477     
3ivg_250     518     
3ivg_252     504     
3ivg_253     497     
3ivg_255     490     
3ivg_262     491     
3ivg_275     535     
3ivg_276     514     
3ivg_291     492     
3ivg_313     481     
3ivg_330     478     
3ivg_40      477     
3ivg_410     359     
3ivg_438     384     
3ivg_44      369     
3ivg_440     361     
3ivg_45      448     
3ivg_471     418     
3ivg_479     437     
3ivg_48      363     
3ivg_483     419     
3ivg_494     446     
3ivg_497     361     
3ivg_518     345     
3ivg_531     421     
3ivg_542     384     
3ivg_545     383     
3ivg_548     371     
3ivg_55      511     
3ivg_550     315     
3ivg_573     415     
3ivg_590     369     
3ivg_60      447     
3ivg_608     396     
3ivg_624     462     
3ivg_635     309     
3ivg_640     284     
3ivg_659     355     
3ivg_699     349     
3ivg_701     627     
3ivg_703     524     
3ivg_705     537     
3ivg_706     540     
3ivg_710     453     
3ivg_713     532     
3ivg_731     479     
3ivg_733     437     
3ivg_753     443     
3ivg_761     493     
3ivg_769     397     
3ivg_770     585     
3ivg_776     384     
3ivg_779     382     
3ivg_788     420     
3ivg_793     351     
3ivg_794     337     
3ivg_80      440     
3ivg_837     526     
3ivg_849     565     
3ivg_860     398     
3ivg_862     466     
3ivg_866     408     
3ivg_899     696     
3ivg_9       511     
3ivg_91      393     
3ivg_915     646     
3ivg_924     509     
3ivg_926     453     
3ivg_940     491     
3ivg_946     467     
3ivg_952     519     
3ivg_954     449     
3ivg_961     477     
3ivg_98      416     
3ivg_983     476     
3ivg_989     405     
3ivg_993     494     
3ivg_ligand  476     
