#code        score   
4bkt_11      319     
4bkt_140     345     
4bkt_161     408     
4bkt_17      335     
4bkt_178     389     
4bkt_283     342     
4bkt_32      285     
4bkt_369     355     
4bkt_405     357     
4bkt_439     189     
4bkt_442     176     
4bkt_478     245     
4bkt_484     244     
4bkt_486     189     
4bkt_507     275     
4bkt_523     124     
4bkt_537     157     
4bkt_538     160     
4bkt_539     187     
4bkt_540     200     
4bkt_541     185     
4bkt_542     147     
4bkt_560     240     
4bkt_568     337     
4bkt_581     276     
4bkt_586     101     
4bkt_614     312     
4bkt_62      271     
4bkt_664     254     
4bkt_695     221     
4bkt_710     395     
4bkt_713     373     
4bkt_716     319     
4bkt_735     257     
4bkt_737     328     
4bkt_741     293     
4bkt_743     256     
4bkt_744     254     
4bkt_746     185     
4bkt_750     172     
4bkt_751     247     
4bkt_752     181     
4bkt_753     280     
4bkt_759     153     
4bkt_760     263     
4bkt_761     179     
4bkt_766     181     
4bkt_767     178     
4bkt_768     231     
4bkt_769     187     
4bkt_773     188     
4bkt_774     184     
4bkt_775     155     
4bkt_778     248     
4bkt_779     163     
4bkt_782     158     
4bkt_784     177     
4bkt_791     114     
4bkt_797     101     
4bkt_800     93      
4bkt_826     295     
4bkt_838     304     
4bkt_849     228     
4bkt_853     312     
4bkt_862     251     
4bkt_863     246     
4bkt_865     231     
4bkt_869     240     
4bkt_871     218     
4bkt_874     277     
4bkt_876     240     
4bkt_877     295     
4bkt_880     253     
4bkt_883     226     
4bkt_885     230     
4bkt_890     200     
4bkt_891     192     
4bkt_893     195     
4bkt_898     128     
4bkt_931     354     
4bkt_932     361     
4bkt_953     311     
4bkt_969     329     
4bkt_983     298     
4bkt_984     297     
4bkt_ligand  337     
