#code        score   
2x00_123     652     
2x00_144     671     
2x00_174     554     
2x00_234     574     
2x00_335     567     
2x00_345     605     
2x00_410     526     
2x00_447     614     
2x00_464     531     
2x00_470     579     
2x00_487     502     
2x00_498     460     
2x00_499     547     
2x00_500     470     
2x00_509     493     
2x00_528     536     
2x00_53      568     
2x00_539     495     
2x00_551     469     
2x00_565     514     
2x00_573     439     
2x00_576     546     
2x00_583     543     
2x00_586     588     
2x00_587     483     
2x00_594     514     
2x00_604     487     
2x00_609     549     
2x00_611     603     
2x00_633     493     
2x00_634     502     
2x00_654     550     
2x00_701     631     
2x00_705     623     
2x00_709     590     
2x00_716     554     
2x00_721     497     
2x00_725     455     
2x00_731     516     
2x00_732     481     
2x00_736     569     
2x00_742     586     
2x00_748     510     
2x00_749     495     
2x00_760     385     
2x00_761     491     
2x00_767     541     
2x00_771     484     
2x00_778     522     
2x00_779     445     
2x00_786     400     
2x00_789     477     
2x00_791     584     
2x00_798     568     
2x00_817     584     
2x00_818     481     
2x00_822     521     
2x00_835     427     
2x00_843     524     
2x00_853     461     
2x00_874     551     
2x00_882     479     
2x00_889     519     
2x00_891     505     
2x00_907     560     
2x00_911     568     
2x00_929     588     
2x00_935     518     
2x00_945     512     
2x00_963     564     
2x00_966     542     
2x00_969     510     
2x00_971     510     
2x00_972     420     
2x00_986     531     
2x00_992     538     
2x00_ligand  558     
