#code        score   
4w9l_10      201     
4w9l_100     396     
4w9l_12      525     
4w9l_136     358     
4w9l_141     286     
4w9l_143     361     
4w9l_151     272     
4w9l_170     442     
4w9l_177     522     
4w9l_180     395     
4w9l_19      508     
4w9l_192     302     
4w9l_204     541     
4w9l_215     480     
4w9l_250     523     
4w9l_261     491     
4w9l_264     534     
4w9l_27      257     
4w9l_273     413     
4w9l_287     533     
4w9l_309     182     
4w9l_323     390     
4w9l_326     347     
4w9l_341     297     
4w9l_35      501     
4w9l_358     319     
4w9l_368     498     
4w9l_379     351     
4w9l_382     354     
4w9l_393     365     
4w9l_400     207     
4w9l_402     487     
4w9l_403     382     
4w9l_406     458     
4w9l_407     299     
4w9l_410     278     
4w9l_411     371     
4w9l_430     420     
4w9l_437     361     
4w9l_441     413     
4w9l_448     193     
4w9l_450     256     
4w9l_452     315     
4w9l_456     216     
4w9l_457     419     
4w9l_462     250     
4w9l_466     288     
4w9l_475     384     
4w9l_480     493     
4w9l_481     230     
4w9l_482     244     
4w9l_486     153     
4w9l_492     257     
4w9l_493     166     
4w9l_5       190     
4w9l_519     275     
4w9l_522     303     
4w9l_527     207     
4w9l_53      394     
4w9l_545     217     
4w9l_550     297     
4w9l_556     145     
4w9l_557     178     
4w9l_572     230     
4w9l_573     286     
4w9l_577     201     
4w9l_579     227     
4w9l_591     324     
4w9l_594     228     
4w9l_596     303     
4w9l_604     313     
4w9l_612     319     
4w9l_616     308     
4w9l_642     391     
4w9l_655     224     
4w9l_657     322     
4w9l_659     267     
4w9l_675     163     
4w9l_681     156     
4w9l_691     326     
4w9l_696     204     
4w9l_699     245     
4w9l_704     558     
4w9l_708     555     
4w9l_709     555     
4w9l_715     507     
4w9l_719     512     
4w9l_732     385     
4w9l_759     491     
4w9l_762     397     
4w9l_770     404     
4w9l_779     397     
4w9l_787     423     
4w9l_822     434     
4w9l_84      236     
4w9l_871     469     
4w9l_886     462     
4w9l_906     570     
4w9l_93      440     
4w9l_933     548     
4w9l_ligand  538     
