#code        score   
4k77_149     485     
4k77_167     445     
4k77_173     484     
4k77_190     439     
4k77_207     385     
4k77_229     417     
4k77_237     441     
4k77_257     421     
4k77_290     418     
4k77_325     456     
4k77_328     440     
4k77_331     485     
4k77_403     352     
4k77_409     306     
4k77_412     325     
4k77_416     387     
4k77_420     312     
4k77_428     310     
4k77_437     443     
4k77_440     323     
4k77_443     339     
4k77_444     323     
4k77_462     325     
4k77_478     343     
4k77_479     366     
4k77_482     318     
4k77_491     402     
4k77_516     298     
4k77_520     394     
4k77_521     316     
4k77_529     343     
4k77_546     300     
4k77_548     316     
4k77_557     331     
4k77_560     318     
4k77_562     339     
4k77_571     283     
4k77_572     298     
4k77_573     357     
4k77_576     309     
4k77_577     339     
4k77_585     300     
4k77_586     348     
4k77_592     283     
4k77_596     367     
4k77_597     367     
4k77_598     323     
4k77_601     425     
4k77_606     369     
4k77_608     377     
4k77_611     396     
4k77_625     385     
4k77_633     392     
4k77_634     333     
4k77_635     335     
4k77_642     333     
4k77_645     331     
4k77_661     310     
4k77_666     349     
4k77_681     335     
4k77_684     356     
4k77_688     292     
4k77_690     287     
4k77_693     331     
4k77_696     239     
4k77_699     346     
4k77_743     415     
4k77_748     353     
4k77_750     382     
4k77_757     369     
4k77_775     321     
4k77_782     283     
4k77_784     321     
4k77_789     351     
4k77_794     310     
4k77_869     383     
4k77_900     385     
4k77_932     451     
4k77_951     435     
4k77_959     385     
4k77_982     385     
4k77_990     333     
4k77_ligand  464     
