#code        score   
3rr4_13      481     
3rr4_2       365     
3rr4_315     450     
3rr4_369     668     
3rr4_401     626     
3rr4_418     297     
3rr4_426     282     
3rr4_431     261     
3rr4_436     472     
3rr4_437     602     
3rr4_449     345     
3rr4_454     477     
3rr4_458     403     
3rr4_466     429     
3rr4_476     497     
3rr4_479     384     
3rr4_492     310     
3rr4_500     342     
3rr4_523     424     
3rr4_529     474     
3rr4_575     468     
3rr4_578     583     
3rr4_582     280     
3rr4_591     358     
3rr4_592     223     
3rr4_596     401     
3rr4_62      452     
3rr4_641     374     
3rr4_648     409     
3rr4_663     351     
3rr4_664     436     
3rr4_669     325     
3rr4_680     407     
3rr4_694     390     
3rr4_701     646     
3rr4_703     559     
3rr4_708     394     
3rr4_715     375     
3rr4_716     406     
3rr4_718     374     
3rr4_722     316     
3rr4_724     298     
3rr4_729     324     
3rr4_73      474     
3rr4_730     315     
3rr4_731     268     
3rr4_735     270     
3rr4_739     371     
3rr4_746     274     
3rr4_747     238     
3rr4_749     372     
3rr4_752     279     
3rr4_758     292     
3rr4_760     249     
3rr4_761     314     
3rr4_763     258     
3rr4_764     261     
3rr4_765     280     
3rr4_766     270     
3rr4_767     260     
3rr4_768     327     
3rr4_769     221     
3rr4_771     282     
3rr4_773     216     
3rr4_774     264     
3rr4_784     507     
3rr4_786     390     
3rr4_790     327     
3rr4_791     343     
3rr4_795     360     
3rr4_806     342     
3rr4_814     433     
3rr4_831     332     
3rr4_837     333     
3rr4_839     267     
3rr4_849     288     
3rr4_85      654     
3rr4_851     367     
3rr4_853     260     
3rr4_863     356     
3rr4_869     293     
3rr4_875     342     
3rr4_884     474     
3rr4_89      556     
3rr4_891     376     
3rr4_898     358     
3rr4_913     317     
3rr4_922     355     
3rr4_938     360     
3rr4_949     275     
3rr4_95      442     
3rr4_950     329     
3rr4_955     304     
3rr4_964     278     
3rr4_972     265     
3rr4_975     315     
3rr4_99      349     
3rr4_ligand  668     
