#code        score   
2v7a_107     474     
2v7a_11      530     
2v7a_130     450     
2v7a_131     475     
2v7a_141     492     
2v7a_142     427     
2v7a_150     580     
2v7a_163     468     
2v7a_173     477     
2v7a_175     449     
2v7a_181     458     
2v7a_278     517     
2v7a_304     537     
2v7a_318     555     
2v7a_321     418     
2v7a_327     432     
2v7a_338     572     
2v7a_355     426     
2v7a_369     464     
2v7a_375     462     
2v7a_379     443     
2v7a_380     541     
2v7a_381     436     
2v7a_388     580     
2v7a_407     481     
2v7a_408     587     
2v7a_416     509     
2v7a_419     667     
2v7a_423     582     
2v7a_424     407     
2v7a_426     480     
2v7a_429     481     
2v7a_431     471     
2v7a_434     486     
2v7a_441     472     
2v7a_444     430     
2v7a_446     464     
2v7a_447     527     
2v7a_448     409     
2v7a_452     406     
2v7a_475     449     
2v7a_478     474     
2v7a_487     512     
2v7a_489     516     
2v7a_494     457     
2v7a_495     540     
2v7a_496     395     
2v7a_498     490     
2v7a_514     334     
2v7a_522     521     
2v7a_523     454     
2v7a_530     457     
2v7a_536     319     
2v7a_548     424     
2v7a_550     334     
2v7a_555     405     
2v7a_557     414     
2v7a_561     609     
2v7a_568     407     
2v7a_572     422     
2v7a_583     388     
2v7a_591     396     
2v7a_592     364     
2v7a_594     414     
2v7a_600     488     
2v7a_606     401     
2v7a_609     395     
2v7a_616     494     
2v7a_621     402     
2v7a_623     388     
2v7a_629     413     
2v7a_632     380     
2v7a_635     357     
2v7a_654     399     
2v7a_663     349     
2v7a_671     478     
2v7a_679     477     
2v7a_684     372     
2v7a_688     413     
2v7a_690     395     
2v7a_693     432     
2v7a_698     389     
2v7a_7       527     
2v7a_733     553     
2v7a_737     553     
2v7a_743     518     
2v7a_744     538     
2v7a_784     568     
2v7a_789     499     
2v7a_820     562     
2v7a_845     568     
2v7a_856     581     
2v7a_859     583     
2v7a_886     549     
2v7a_889     470     
2v7a_973     550     
2v7a_981     548     
2v7a_983     588     
2v7a_985     568     
2v7a_ligand  594     
