#code        score   
3utu_102     280     
3utu_109     285     
3utu_129     308     
3utu_132     351     
3utu_148     273     
3utu_154     286     
3utu_162     541     
3utu_164     279     
3utu_166     309     
3utu_170     336     
3utu_180     644     
3utu_183     269     
3utu_185     377     
3utu_192     317     
3utu_2       285     
3utu_200     262     
3utu_202     409     
3utu_203     439     
3utu_209     558     
3utu_211     792     
3utu_213     396     
3utu_220     442     
3utu_221     544     
3utu_233     398     
3utu_237     610     
3utu_241     751     
3utu_243     540     
3utu_249     555     
3utu_250     754     
3utu_253     663     
3utu_255     572     
3utu_271     464     
3utu_283     725     
3utu_300     709     
3utu_321     286     
3utu_33      273     
3utu_340     206     
3utu_349     392     
3utu_36      482     
3utu_374     765     
3utu_409     344     
3utu_422     387     
3utu_433     395     
3utu_436     410     
3utu_473     375     
3utu_474     259     
3utu_475     529     
3utu_491     308     
3utu_50      275     
3utu_532     183     
3utu_537     125     
3utu_570     188     
3utu_578     258     
3utu_58      195     
3utu_593     304     
3utu_599     63      
3utu_6       232     
3utu_606     302     
3utu_61      233     
3utu_620     415     
3utu_640     260     
3utu_683     171     
3utu_687     234     
3utu_691     166     
3utu_701     818     
3utu_705     700     
3utu_712     688     
3utu_713     724     
3utu_722     734     
3utu_725     658     
3utu_730     675     
3utu_741     675     
3utu_747     698     
3utu_75      144     
3utu_751     658     
3utu_759     649     
3utu_767     640     
3utu_775     573     
3utu_777     602     
3utu_778     635     
3utu_78      222     
3utu_781     596     
3utu_785     600     
3utu_797     778     
3utu_805     747     
3utu_84      363     
3utu_840     519     
3utu_843     613     
3utu_844     656     
3utu_86      218     
3utu_94      283     
3utu_963     666     
3utu_978     676     
3utu_985     493     
3utu_994     547     
3utu_995     532     
3utu_ligand  749     
