#code        score   
1nc3_178     536     
1nc3_408     373     
1nc3_409     307     
1nc3_437     341     
1nc3_442     230     
1nc3_454     362     
1nc3_466     243     
1nc3_471     379     
1nc3_478     293     
1nc3_488     298     
1nc3_490     285     
1nc3_491     385     
1nc3_499     234     
1nc3_501     378     
1nc3_518     371     
1nc3_524     303     
1nc3_525     286     
1nc3_533     386     
1nc3_538     365     
1nc3_551     326     
1nc3_552     355     
1nc3_562     352     
1nc3_563     262     
1nc3_576     356     
1nc3_581     256     
1nc3_583     253     
1nc3_585     244     
1nc3_597     291     
1nc3_598     453     
1nc3_602     259     
1nc3_603     386     
1nc3_614     268     
1nc3_615     243     
1nc3_622     264     
1nc3_625     331     
1nc3_634     283     
1nc3_639     254     
1nc3_646     258     
1nc3_658     380     
1nc3_664     249     
1nc3_665     274     
1nc3_667     276     
1nc3_669     264     
1nc3_681     327     
1nc3_688     254     
1nc3_692     257     
1nc3_695     203     
1nc3_696     336     
1nc3_698     212     
1nc3_699     209     
1nc3_735     527     
1nc3_807     550     
1nc3_814     483     
1nc3_895     454     
1nc3_940     526     
1nc3_ligand  555     
