#code        score   
2y5h_109     300     
2y5h_111     292     
2y5h_112     275     
2y5h_116     324     
2y5h_119     431     
2y5h_125     250     
2y5h_134     336     
2y5h_137     309     
2y5h_144     344     
2y5h_156     262     
2y5h_158     297     
2y5h_162     246     
2y5h_165     345     
2y5h_178     251     
2y5h_195     304     
2y5h_196     353     
2y5h_198     467     
2y5h_284     522     
2y5h_329     279     
2y5h_342     304     
2y5h_345     259     
2y5h_355     254     
2y5h_364     452     
2y5h_387     319     
2y5h_388     304     
2y5h_389     477     
2y5h_391     488     
2y5h_394     387     
2y5h_405     429     
2y5h_406     446     
2y5h_41      485     
2y5h_410     548     
2y5h_413     572     
2y5h_414     462     
2y5h_416     452     
2y5h_420     492     
2y5h_422     445     
2y5h_432     456     
2y5h_436     371     
2y5h_441     371     
2y5h_446     404     
2y5h_449     437     
2y5h_450     451     
2y5h_463     350     
2y5h_468     425     
2y5h_481     440     
2y5h_483     455     
2y5h_487     381     
2y5h_494     482     
2y5h_498     466     
2y5h_50      514     
2y5h_518     406     
2y5h_520     390     
2y5h_521     379     
2y5h_540     336     
2y5h_549     377     
2y5h_554     392     
2y5h_56      500     
2y5h_580     406     
2y5h_599     365     
2y5h_612     428     
2y5h_614     477     
2y5h_616     459     
2y5h_620     457     
2y5h_624     437     
2y5h_630     406     
2y5h_638     365     
2y5h_641     379     
2y5h_644     375     
2y5h_646     350     
2y5h_658     488     
2y5h_679     312     
2y5h_694     365     
2y5h_696     369     
2y5h_703     497     
2y5h_705     427     
2y5h_710     448     
2y5h_751     324     
2y5h_757     382     
2y5h_762     381     
2y5h_765     396     
2y5h_768     359     
2y5h_777     372     
2y5h_795     471     
2y5h_803     497     
2y5h_831     381     
2y5h_85      472     
2y5h_866     424     
2y5h_870     306     
2y5h_885     463     
2y5h_948     477     
2y5h_955     526     
2y5h_958     449     
2y5h_973     378     
2y5h_ligand  474     
