#code        score   
3ozt_102     393     
3ozt_105     602     
3ozt_112     501     
3ozt_113     417     
3ozt_116     537     
3ozt_141     448     
3ozt_143     447     
3ozt_15      251     
3ozt_151     420     
3ozt_171     741     
3ozt_192     326     
3ozt_193     437     
3ozt_2       373     
3ozt_20      249     
3ozt_200     513     
3ozt_202     655     
3ozt_206     617     
3ozt_207     566     
3ozt_212     546     
3ozt_251     482     
3ozt_257     426     
3ozt_267     635     
3ozt_271     347     
3ozt_283     426     
3ozt_286     570     
3ozt_320     419     
3ozt_332     343     
3ozt_339     380     
3ozt_372     540     
3ozt_387     608     
3ozt_405     395     
3ozt_407     464     
3ozt_413     353     
3ozt_415     377     
3ozt_421     447     
3ozt_423     398     
3ozt_427     377     
3ozt_442     402     
3ozt_444     401     
3ozt_448     387     
3ozt_457     432     
3ozt_460     424     
3ozt_462     324     
3ozt_469     431     
3ozt_471     371     
3ozt_476     426     
3ozt_483     497     
3ozt_487     371     
3ozt_492     349     
3ozt_496     511     
3ozt_497     404     
3ozt_499     417     
3ozt_503     372     
3ozt_507     443     
3ozt_509     341     
3ozt_520     224     
3ozt_526     252     
3ozt_528     311     
3ozt_534     366     
3ozt_539     336     
3ozt_541     286     
3ozt_543     340     
3ozt_544     335     
3ozt_550     432     
3ozt_562     300     
3ozt_564     187     
3ozt_566     227     
3ozt_574     404     
3ozt_577     249     
3ozt_585     170     
3ozt_586     272     
3ozt_588     375     
3ozt_599     347     
3ozt_603     337     
3ozt_606     257     
3ozt_609     333     
3ozt_628     242     
3ozt_641     458     
3ozt_655     348     
3ozt_673     215     
3ozt_675     372     
3ozt_682     310     
3ozt_685     405     
3ozt_689     498     
3ozt_692     298     
3ozt_693     442     
3ozt_698     424     
3ozt_699     317     
3ozt_7       156     
3ozt_70      629     
3ozt_700     281     
3ozt_702     576     
3ozt_71      265     
3ozt_758     363     
3ozt_787     492     
3ozt_82      342     
3ozt_85      240     
3ozt_915     588     
3ozt_98      471     
3ozt_99      283     
3ozt_ligand  661     
