#code        score   
3pww_152     634     
3pww_200     713     
3pww_236     627     
3pww_256     753     
3pww_269     725     
3pww_280     543     
3pww_312     356     
3pww_320     368     
3pww_322     386     
3pww_324     501     
3pww_342     354     
3pww_343     522     
3pww_364     727     
3pww_394     736     
3pww_401     423     
3pww_404     465     
3pww_405     473     
3pww_410     377     
3pww_411     467     
3pww_416     449     
3pww_417     474     
3pww_420     361     
3pww_421     536     
3pww_425     375     
3pww_439     367     
3pww_440     513     
3pww_449     440     
3pww_452     467     
3pww_461     483     
3pww_463     520     
3pww_466     317     
3pww_468     414     
3pww_478     554     
3pww_482     430     
3pww_484     367     
3pww_487     509     
3pww_489     405     
3pww_494     416     
3pww_501     448     
3pww_516     350     
3pww_541     437     
3pww_545     399     
3pww_549     375     
3pww_552     469     
3pww_560     353     
3pww_561     482     
3pww_565     334     
3pww_570     334     
3pww_571     234     
3pww_574     360     
3pww_575     385     
3pww_581     260     
3pww_584     286     
3pww_605     238     
3pww_631     256     
3pww_635     506     
3pww_654     344     
3pww_658     396     
3pww_667     307     
3pww_671     425     
3pww_678     298     
3pww_685     502     
3pww_708     597     
3pww_730     768     
3pww_742     644     
3pww_747     642     
3pww_749     675     
3pww_753     634     
3pww_757     663     
3pww_762     552     
3pww_765     536     
3pww_767     474     
3pww_772     592     
3pww_779     457     
3pww_780     401     
3pww_783     472     
3pww_793     650     
3pww_816     719     
3pww_822     650     
3pww_846     702     
3pww_854     684     
3pww_859     573     
3pww_862     630     
3pww_867     610     
3pww_874     613     
3pww_885     812     
3pww_888     890     
3pww_889     831     
3pww_90      281     
3pww_958     660     
3pww_982     688     
3pww_ligand  749     
