#code        score   
1p1n_116     584     
1p1n_216     623     
1p1n_333     673     
1p1n_425     229     
1p1n_433     330     
1p1n_462     256     
1p1n_465     411     
1p1n_482     450     
1p1n_489     314     
1p1n_493     572     
1p1n_500     225     
1p1n_530     242     
1p1n_548     384     
1p1n_550     279     
1p1n_562     200     
1p1n_569     234     
1p1n_574     218     
1p1n_586     207     
1p1n_606     267     
1p1n_646     443     
1p1n_650     301     
1p1n_660     310     
1p1n_668     271     
1p1n_675     286     
1p1n_685     259     
1p1n_687     229     
1p1n_699     239     
1p1n_708     590     
1p1n_712     664     
1p1n_73      645     
1p1n_733     354     
1p1n_757     247     
1p1n_765     297     
1p1n_78      632     
1p1n_780     480     
1p1n_785     181     
1p1n_825     598     
1p1n_883     433     
1p1n_892     353     
1p1n_9       631     
1p1n_917     593     
1p1n_928     656     
1p1n_971     590     
1p1n_ligand  615     
