#code        score   
1o0h_105     340     
1o0h_109     424     
1o0h_121     394     
1o0h_122     356     
1o0h_133     382     
1o0h_146     362     
1o0h_150     353     
1o0h_153     289     
1o0h_168     400     
1o0h_172     379     
1o0h_178     394     
1o0h_187     333     
1o0h_194     407     
1o0h_203     480     
1o0h_208     379     
1o0h_209     555     
1o0h_217     566     
1o0h_233     300     
1o0h_251     261     
1o0h_253     493     
1o0h_254     515     
1o0h_263     253     
1o0h_272     534     
1o0h_280     302     
1o0h_281     445     
1o0h_284     553     
1o0h_292     351     
1o0h_313     346     
1o0h_353     609     
1o0h_374     567     
1o0h_40      313     
1o0h_418     185     
1o0h_419     118     
1o0h_431     197     
1o0h_436     223     
1o0h_439     157     
1o0h_450     241     
1o0h_457     307     
1o0h_459     166     
1o0h_463     231     
1o0h_466     504     
1o0h_472     362     
1o0h_474     152     
1o0h_482     283     
1o0h_488     296     
1o0h_502     235     
1o0h_507     246     
1o0h_511     261     
1o0h_514     228     
1o0h_524     410     
1o0h_526     94      
1o0h_530     237     
1o0h_531     167     
1o0h_532     70      
1o0h_536     260     
1o0h_539     99      
1o0h_541     290     
1o0h_549     291     
1o0h_551     147     
1o0h_563     260     
1o0h_564     349     
1o0h_565     228     
1o0h_576     270     
1o0h_586     298     
1o0h_594     105     
1o0h_595     223     
1o0h_599     246     
1o0h_600     209     
1o0h_603     231     
1o0h_606     169     
1o0h_617     335     
1o0h_618     241     
1o0h_624     286     
1o0h_628     173     
1o0h_631     330     
1o0h_637     308     
1o0h_639     321     
1o0h_646     280     
1o0h_647     237     
1o0h_658     190     
1o0h_665     228     
1o0h_670     130     
1o0h_680     409     
1o0h_684     208     
1o0h_690     321     
1o0h_691     110     
1o0h_692     172     
1o0h_78      463     
1o0h_786     240     
1o0h_789     207     
1o0h_794     291     
1o0h_821     563     
1o0h_876     544     
1o0h_879     335     
1o0h_89      329     
1o0h_909     526     
1o0h_915     440     
1o0h_918     486     
1o0h_956     466     
1o0h_968     512     
1o0h_ligand  595     
