#code        score   
4jia_11      461     
4jia_111     580     
4jia_162     572     
4jia_202     470     
4jia_205     629     
4jia_210     496     
4jia_214     513     
4jia_223     522     
4jia_227     484     
4jia_230     532     
4jia_232     584     
4jia_249     595     
4jia_257     460     
4jia_261     533     
4jia_275     624     
4jia_282     490     
4jia_285     613     
4jia_287     608     
4jia_291     480     
4jia_293     499     
4jia_295     547     
4jia_316     589     
4jia_335     551     
4jia_337     554     
4jia_362     548     
4jia_415     505     
4jia_418     538     
4jia_419     484     
4jia_427     615     
4jia_439     517     
4jia_443     539     
4jia_460     514     
4jia_479     573     
4jia_485     501     
4jia_532     443     
4jia_539     504     
4jia_551     449     
4jia_552     528     
4jia_555     474     
4jia_569     449     
4jia_587     539     
4jia_60      577     
4jia_609     605     
4jia_61      410     
4jia_66      549     
4jia_661     497     
4jia_665     498     
4jia_679     585     
4jia_707     486     
4jia_710     563     
4jia_711     399     
4jia_712     411     
4jia_719     548     
4jia_723     468     
4jia_724     432     
4jia_725     381     
4jia_727     463     
4jia_729     370     
4jia_733     438     
4jia_734     442     
4jia_737     433     
4jia_740     376     
4jia_743     338     
4jia_747     428     
4jia_749     414     
4jia_752     395     
4jia_754     396     
4jia_758     433     
4jia_763     345     
4jia_765     411     
4jia_766     364     
4jia_767     310     
4jia_769     364     
4jia_770     316     
4jia_773     320     
4jia_774     449     
4jia_777     299     
4jia_783     334     
4jia_789     251     
4jia_793     326     
4jia_796     276     
4jia_807     604     
4jia_812     506     
4jia_844     464     
4jia_85      459     
4jia_851     491     
4jia_868     526     
4jia_876     459     
4jia_88      549     
4jia_885     426     
4jia_889     461     
4jia_891     476     
4jia_907     447     
4jia_91      514     
4jia_917     524     
4jia_923     574     
4jia_957     500     
4jia_959     457     
4jia_984     537     
4jia_994     566     
4jia_ligand  554     
