#code        score   
5dwr_144     739     
5dwr_148     680     
5dwr_157     728     
5dwr_162     639     
5dwr_166     681     
5dwr_193     651     
5dwr_200     731     
5dwr_215     760     
5dwr_286     770     
5dwr_289     614     
5dwr_297     742     
5dwr_312     485     
5dwr_382     739     
5dwr_401     598     
5dwr_404     727     
5dwr_411     576     
5dwr_412     481     
5dwr_419     586     
5dwr_425     508     
5dwr_431     512     
5dwr_441     549     
5dwr_442     429     
5dwr_451     532     
5dwr_461     522     
5dwr_466     431     
5dwr_467     568     
5dwr_475     556     
5dwr_480     542     
5dwr_484     499     
5dwr_489     610     
5dwr_490     472     
5dwr_497     566     
5dwr_498     551     
5dwr_504     545     
5dwr_508     404     
5dwr_518     404     
5dwr_521     433     
5dwr_527     673     
5dwr_534     403     
5dwr_542     516     
5dwr_559     460     
5dwr_560     578     
5dwr_568     401     
5dwr_574     436     
5dwr_584     515     
5dwr_588     314     
5dwr_598     410     
5dwr_604     403     
5dwr_610     468     
5dwr_612     583     
5dwr_614     562     
5dwr_626     507     
5dwr_628     536     
5dwr_633     517     
5dwr_635     488     
5dwr_636     472     
5dwr_637     486     
5dwr_638     398     
5dwr_640     470     
5dwr_642     474     
5dwr_649     325     
5dwr_654     464     
5dwr_663     438     
5dwr_666     399     
5dwr_669     458     
5dwr_671     481     
5dwr_675     554     
5dwr_676     347     
5dwr_677     352     
5dwr_680     472     
5dwr_686     470     
5dwr_691     587     
5dwr_693     433     
5dwr_695     512     
5dwr_697     416     
5dwr_699     568     
5dwr_702     727     
5dwr_710     516     
5dwr_711     412     
5dwr_720     310     
5dwr_745     766     
5dwr_76      487     
5dwr_875     448     
5dwr_96      542     
5dwr_ligand  728     
