#code        score   
4jxs_129     506     
4jxs_147     468     
4jxs_153     499     
4jxs_196     489     
4jxs_2       323     
4jxs_203     422     
4jxs_205     343     
4jxs_218     472     
4jxs_223     477     
4jxs_227     395     
4jxs_232     444     
4jxs_236     441     
4jxs_238     476     
4jxs_243     409     
4jxs_244     409     
4jxs_246     447     
4jxs_257     435     
4jxs_258     418     
4jxs_260     444     
4jxs_262     443     
4jxs_264     428     
4jxs_275     427     
4jxs_278     476     
4jxs_295     470     
4jxs_296     365     
4jxs_306     460     
4jxs_31      336     
4jxs_311     376     
4jxs_322     381     
4jxs_334     397     
4jxs_348     331     
4jxs_352     479     
4jxs_356     335     
4jxs_401     299     
4jxs_407     304     
4jxs_410     296     
4jxs_411     214     
4jxs_414     220     
4jxs_427     314     
4jxs_434     248     
4jxs_444     256     
4jxs_452     310     
4jxs_455     218     
4jxs_464     137     
4jxs_466     254     
4jxs_47      301     
4jxs_485     209     
4jxs_490     190     
4jxs_503     272     
4jxs_509     248     
4jxs_513     194     
4jxs_517     242     
4jxs_520     161     
4jxs_523     267     
4jxs_543     120     
4jxs_546     154     
4jxs_55      350     
4jxs_556     209     
4jxs_56      288     
4jxs_563     137     
4jxs_573     190     
4jxs_578     250     
4jxs_579     146     
4jxs_580     334     
4jxs_581     236     
4jxs_585     218     
4jxs_588     210     
4jxs_595     257     
4jxs_598     206     
4jxs_599     267     
4jxs_628     242     
4jxs_648     384     
4jxs_654     158     
4jxs_664     260     
4jxs_669     199     
4jxs_672     194     
4jxs_679     196     
4jxs_684     183     
4jxs_688     223     
4jxs_696     193     
4jxs_698     305     
4jxs_701     411     
4jxs_702     486     
4jxs_707     432     
4jxs_712     411     
4jxs_713     419     
4jxs_714     402     
4jxs_719     425     
4jxs_72      305     
4jxs_725     428     
4jxs_750     424     
4jxs_76      219     
4jxs_764     301     
4jxs_766     284     
4jxs_768     379     
4jxs_770     345     
4jxs_78      240     
4jxs_85      324     
4jxs_9       372     
4jxs_979     451     
4jxs_ligand  494     
