#code        score   
2w66_1000    385     
2w66_173     501     
2w66_178     369     
2w66_179     501     
2w66_186     494     
2w66_190     531     
2w66_229     525     
2w66_314     591     
2w66_401     273     
2w66_403     286     
2w66_413     309     
2w66_414     263     
2w66_439     289     
2w66_449     178     
2w66_453     232     
2w66_534     246     
2w66_546     117     
2w66_611     236     
2w66_613     228     
2w66_690     90      
2w66_702     586     
2w66_711     389     
2w66_714     344     
2w66_723     334     
2w66_731     317     
2w66_732     459     
2w66_740     325     
2w66_749     371     
2w66_758     226     
2w66_759     331     
2w66_760     373     
2w66_761     287     
2w66_762     329     
2w66_763     340     
2w66_765     331     
2w66_770     337     
2w66_773     298     
2w66_775     260     
2w66_776     408     
2w66_782     289     
2w66_783     338     
2w66_785     240     
2w66_789     357     
2w66_796     191     
2w66_797     201     
2w66_800     262     
2w66_809     535     
2w66_835     379     
2w66_839     401     
2w66_855     436     
2w66_866     375     
2w66_877     257     
2w66_931     420     
2w66_937     441     
2w66_953     435     
2w66_956     436     
2w66_965     490     
2w66_969     452     
2w66_972     415     
2w66_991     376     
2w66_997     383     
2w66_ligand  395     
