#code        score   
1o3f_112     423     
1o3f_125     363     
1o3f_126     340     
1o3f_144     387     
1o3f_145     368     
1o3f_148     342     
1o3f_152     378     
1o3f_162     335     
1o3f_163     392     
1o3f_168     358     
1o3f_173     524     
1o3f_175     404     
1o3f_185     332     
1o3f_191     352     
1o3f_242     452     
1o3f_246     461     
1o3f_247     441     
1o3f_257     532     
1o3f_265     591     
1o3f_372     674     
1o3f_407     331     
1o3f_417     373     
1o3f_423     372     
1o3f_445     369     
1o3f_446     482     
1o3f_449     371     
1o3f_458     459     
1o3f_460     304     
1o3f_463     332     
1o3f_464     331     
1o3f_472     314     
1o3f_482     287     
1o3f_485     492     
1o3f_489     380     
1o3f_490     431     
1o3f_494     319     
1o3f_495     412     
1o3f_498     490     
1o3f_501     345     
1o3f_503     708     
1o3f_504     448     
1o3f_506     475     
1o3f_507     403     
1o3f_526     390     
1o3f_530     443     
1o3f_538     620     
1o3f_547     299     
1o3f_558     310     
1o3f_563     295     
1o3f_566     579     
1o3f_572     438     
1o3f_582     361     
1o3f_588     384     
1o3f_591     353     
1o3f_595     218     
1o3f_598     307     
1o3f_624     371     
1o3f_64      607     
1o3f_668     285     
1o3f_669     292     
1o3f_670     364     
1o3f_672     315     
1o3f_690     321     
1o3f_693     382     
1o3f_696     436     
1o3f_700     293     
1o3f_752     628     
1o3f_798     674     
1o3f_910     666     
1o3f_931     706     
1o3f_94      573     
1o3f_ligand  568     
