#code        score   
4ty7_101     612     
4ty7_106     707     
4ty7_224     684     
4ty7_254     614     
4ty7_26      392     
4ty7_264     546     
4ty7_35      345     
4ty7_381     446     
4ty7_412     320     
4ty7_415     378     
4ty7_439     483     
4ty7_442     339     
4ty7_447     424     
4ty7_451     598     
4ty7_456     385     
4ty7_459     305     
4ty7_474     350     
4ty7_480     389     
4ty7_481     585     
4ty7_483     245     
4ty7_492     362     
4ty7_494     361     
4ty7_496     381     
4ty7_5       278     
4ty7_50      604     
4ty7_506     440     
4ty7_507     483     
4ty7_513     408     
4ty7_515     381     
4ty7_518     353     
4ty7_529     244     
4ty7_539     301     
4ty7_543     307     
4ty7_549     290     
4ty7_553     443     
4ty7_558     438     
4ty7_56      274     
4ty7_561     278     
4ty7_562     438     
4ty7_563     345     
4ty7_566     368     
4ty7_574     326     
4ty7_576     353     
4ty7_586     358     
4ty7_589     406     
4ty7_594     306     
4ty7_595     590     
4ty7_598     270     
4ty7_599     436     
4ty7_606     477     
4ty7_608     471     
4ty7_613     523     
4ty7_62      411     
4ty7_624     439     
4ty7_627     368     
4ty7_631     423     
4ty7_636     296     
4ty7_637     371     
4ty7_646     346     
4ty7_649     310     
4ty7_654     329     
4ty7_655     289     
4ty7_656     390     
4ty7_657     347     
4ty7_658     403     
4ty7_662     300     
4ty7_663     349     
4ty7_668     474     
4ty7_669     537     
4ty7_671     294     
4ty7_673     350     
4ty7_674     380     
4ty7_676     218     
4ty7_678     225     
4ty7_682     403     
4ty7_687     384     
4ty7_694     534     
4ty7_697     402     
4ty7_702     746     
4ty7_734     644     
4ty7_74      478     
4ty7_744     564     
4ty7_763     508     
4ty7_764     428     
4ty7_766     765     
4ty7_775     631     
4ty7_808     628     
4ty7_817     616     
4ty7_834     637     
4ty7_857     601     
4ty7_86      344     
4ty7_861     502     
4ty7_862     557     
4ty7_88      253     
4ty7_895     646     
4ty7_916     657     
4ty7_925     608     
4ty7_951     554     
4ty7_96      363     
4ty7_963     593     
4ty7_ligand  774     
