#code        score   
3up2_100     657     
3up2_106     734     
3up2_112     459     
3up2_113     459     
3up2_156     643     
3up2_160     488     
3up2_167     443     
3up2_168     492     
3up2_189     679     
3up2_194     502     
3up2_198     717     
3up2_206     610     
3up2_220     686     
3up2_231     643     
3up2_238     602     
3up2_247     548     
3up2_276     599     
3up2_29      618     
3up2_291     605     
3up2_302     718     
3up2_310     458     
3up2_334     751     
3up2_340     371     
3up2_345     747     
3up2_349     411     
3up2_358     455     
3up2_363     503     
3up2_385     515     
3up2_4       650     
3up2_40      698     
3up2_400     770     
3up2_401     521     
3up2_413     489     
3up2_421     485     
3up2_430     431     
3up2_434     460     
3up2_435     376     
3up2_440     454     
3up2_446     479     
3up2_463     459     
3up2_464     492     
3up2_499     488     
3up2_510     718     
3up2_515     609     
3up2_518     383     
3up2_520     490     
3up2_530     462     
3up2_532     632     
3up2_533     393     
3up2_536     360     
3up2_539     453     
3up2_543     287     
3up2_551     356     
3up2_555     511     
3up2_565     428     
3up2_569     383     
3up2_570     487     
3up2_579     405     
3up2_58      637     
3up2_581     383     
3up2_584     329     
3up2_585     550     
3up2_593     476     
3up2_594     422     
3up2_596     368     
3up2_60      556     
3up2_605     633     
3up2_613     429     
3up2_617     500     
3up2_624     425     
3up2_631     539     
3up2_633     458     
3up2_639     500     
3up2_641     505     
3up2_649     449     
3up2_665     402     
3up2_673     432     
3up2_676     373     
3up2_682     432     
3up2_696     439     
3up2_859     479     
3up2_ligand  764     
