#code        score   
2wca_144     540     
2wca_161     481     
2wca_173     499     
2wca_20      485     
2wca_201     510     
2wca_206     393     
2wca_219     490     
2wca_225     385     
2wca_23      487     
2wca_235     438     
2wca_241     350     
2wca_254     397     
2wca_264     426     
2wca_267     467     
2wca_269     476     
2wca_273     417     
2wca_281     440     
2wca_287     450     
2wca_37      379     
2wca_414     353     
2wca_417     391     
2wca_444     335     
2wca_478     399     
2wca_483     403     
2wca_488     338     
2wca_496     266     
2wca_5       479     
2wca_545     303     
2wca_550     274     
2wca_564     275     
2wca_575     271     
2wca_585     210     
2wca_586     346     
2wca_587     283     
2wca_592     305     
2wca_596     385     
2wca_599     294     
2wca_600     332     
2wca_610     469     
2wca_613     365     
2wca_616     163     
2wca_638     300     
2wca_65      610     
2wca_653     419     
2wca_657     285     
2wca_662     281     
2wca_674     304     
2wca_679     391     
2wca_692     353     
2wca_700     229     
2wca_72      425     
2wca_731     376     
2wca_745     432     
2wca_755     282     
2wca_760     299     
2wca_773     388     
2wca_786     203     
2wca_788     359     
2wca_791     281     
2wca_81      387     
2wca_816     407     
2wca_82      467     
2wca_829     373     
2wca_851     378     
2wca_853     340     
2wca_855     316     
2wca_887     288     
2wca_90      351     
2wca_903     459     
2wca_908     409     
2wca_92      382     
2wca_925     398     
2wca_936     435     
2wca_951     445     
2wca_960     440     
2wca_961     397     
2wca_965     464     
2wca_971     425     
2wca_974     382     
2wca_983     356     
2wca_ligand  388     
