#code        score   
1ydr_100     338     
1ydr_11      302     
1ydr_13      346     
1ydr_132     404     
1ydr_136     503     
1ydr_164     485     
1ydr_18      453     
1ydr_204     353     
1ydr_214     471     
1ydr_240     460     
1ydr_26      527     
1ydr_268     403     
1ydr_291     413     
1ydr_315     327     
1ydr_332     327     
1ydr_348     369     
1ydr_368     273     
1ydr_369     471     
1ydr_4       491     
1ydr_418     414     
1ydr_423     384     
1ydr_430     373     
1ydr_452     418     
1ydr_46      409     
1ydr_464     406     
1ydr_466     449     
1ydr_470     380     
1ydr_482     271     
1ydr_485     327     
1ydr_487     409     
1ydr_490     460     
1ydr_495     355     
1ydr_517     307     
1ydr_518     234     
1ydr_524     263     
1ydr_537     315     
1ydr_541     311     
1ydr_546     284     
1ydr_554     329     
1ydr_557     267     
1ydr_558     294     
1ydr_566     351     
1ydr_570     319     
1ydr_582     286     
1ydr_586     386     
1ydr_587     381     
1ydr_593     244     
1ydr_595     458     
1ydr_599     326     
1ydr_609     341     
1ydr_613     273     
1ydr_614     298     
1ydr_615     353     
1ydr_616     462     
1ydr_622     336     
1ydr_626     319     
1ydr_629     359     
1ydr_63      442     
1ydr_636     399     
1ydr_641     305     
1ydr_646     324     
1ydr_648     289     
1ydr_649     307     
1ydr_651     340     
1ydr_659     300     
1ydr_689     303     
1ydr_69      319     
1ydr_693     373     
1ydr_697     336     
1ydr_701     422     
1ydr_715     391     
1ydr_723     399     
1ydr_726     410     
1ydr_739     323     
1ydr_741     444     
1ydr_746     391     
1ydr_754     428     
1ydr_759     433     
1ydr_761     336     
1ydr_771     302     
1ydr_775     478     
1ydr_779     429     
1ydr_78      313     
1ydr_784     355     
1ydr_785     330     
1ydr_786     387     
1ydr_789     311     
1ydr_791     353     
1ydr_80      484     
1ydr_801     432     
1ydr_804     430     
1ydr_824     416     
1ydr_848     342     
1ydr_856     322     
1ydr_858     382     
1ydr_894     338     
1ydr_902     428     
1ydr_934     343     
1ydr_95      354     
1ydr_984     405     
1ydr_ligand  430     
