#code        score   
3d4z_12      357     
3d4z_128     482     
3d4z_132     450     
3d4z_233     333     
3d4z_250     410     
3d4z_331     433     
3d4z_340     465     
3d4z_376     466     
3d4z_403     348     
3d4z_410     339     
3d4z_415     261     
3d4z_434     276     
3d4z_435     268     
3d4z_447     192     
3d4z_486     223     
3d4z_528     230     
3d4z_540     231     
3d4z_559     163     
3d4z_563     171     
3d4z_564     162     
3d4z_580     264     
3d4z_593     288     
3d4z_614     204     
3d4z_618     236     
3d4z_621     178     
3d4z_622     127     
3d4z_623     172     
3d4z_624     166     
3d4z_627     237     
3d4z_633     183     
3d4z_638     195     
3d4z_647     180     
3d4z_652     205     
3d4z_654     291     
3d4z_656     173     
3d4z_658     222     
3d4z_659     215     
3d4z_673     208     
3d4z_675     183     
3d4z_682     192     
3d4z_689     214     
3d4z_694     155     
3d4z_703     436     
3d4z_713     307     
3d4z_729     327     
3d4z_741     224     
3d4z_743     328     
3d4z_745     232     
3d4z_746     228     
3d4z_760     275     
3d4z_761     214     
3d4z_768     220     
3d4z_770     224     
3d4z_780     260     
3d4z_784     238     
3d4z_786     210     
3d4z_787     243     
3d4z_788     296     
3d4z_790     171     
3d4z_791     231     
3d4z_794     190     
3d4z_795     259     
3d4z_797     319     
3d4z_804     366     
3d4z_840     346     
3d4z_889     273     
3d4z_932     324     
3d4z_955     323     
3d4z_ligand  424     
