#code        score   
3ozs_10      326     
3ozs_103     377     
3ozs_107     420     
3ozs_11      354     
3ozs_110     472     
3ozs_113     438     
3ozs_120     526     
3ozs_123     448     
3ozs_130     315     
3ozs_136     490     
3ozs_14      504     
3ozs_149     308     
3ozs_162     380     
3ozs_201     519     
3ozs_221     586     
3ozs_224     561     
3ozs_24      288     
3ozs_251     625     
3ozs_255     590     
3ozs_269     655     
3ozs_273     535     
3ozs_275     474     
3ozs_28      333     
3ozs_307     670     
3ozs_318     359     
3ozs_339     380     
3ozs_345     590     
3ozs_346     539     
3ozs_353     337     
3ozs_373     677     
3ozs_379     394     
3ozs_389     550     
3ozs_406     448     
3ozs_413     372     
3ozs_417     468     
3ozs_430     420     
3ozs_431     536     
3ozs_432     441     
3ozs_439     443     
3ozs_44      597     
3ozs_442     356     
3ozs_443     391     
3ozs_446     455     
3ozs_451     483     
3ozs_46      270     
3ozs_465     437     
3ozs_478     342     
3ozs_479     441     
3ozs_48      242     
3ozs_480     294     
3ozs_484     449     
3ozs_487     298     
3ozs_494     406     
3ozs_496     306     
3ozs_505     420     
3ozs_517     546     
3ozs_529     318     
3ozs_531     252     
3ozs_536     569     
3ozs_537     269     
3ozs_542     303     
3ozs_546     306     
3ozs_550     257     
3ozs_554     404     
3ozs_558     281     
3ozs_559     211     
3ozs_560     245     
3ozs_567     371     
3ozs_574     228     
3ozs_575     215     
3ozs_585     290     
3ozs_586     278     
3ozs_593     281     
3ozs_596     371     
3ozs_6       549     
3ozs_60      292     
3ozs_611     172     
3ozs_63      265     
3ozs_646     282     
3ozs_649     233     
3ozs_656     356     
3ozs_659     317     
3ozs_664     383     
3ozs_666     306     
3ozs_682     303     
3ozs_72      341     
3ozs_756     396     
3ozs_758     467     
3ozs_761     495     
3ozs_764     405     
3ozs_768     379     
3ozs_778     384     
3ozs_821     366     
3ozs_83      504     
3ozs_842     478     
3ozs_854     548     
3ozs_870     400     
3ozs_882     315     
3ozs_899     493     
3ozs_91      165     
3ozs_ligand  613     
