#code        score   
3d6q_117     378     
3d6q_123     321     
3d6q_132     387     
3d6q_140     342     
3d6q_163     287     
3d6q_207     283     
3d6q_23      265     
3d6q_248     331     
3d6q_250     270     
3d6q_259     339     
3d6q_276     236     
3d6q_289     267     
3d6q_299     230     
3d6q_312     394     
3d6q_313     378     
3d6q_320     353     
3d6q_321     399     
3d6q_338     322     
3d6q_357     298     
3d6q_367     429     
3d6q_373     282     
3d6q_404     247     
3d6q_420     249     
3d6q_433     285     
3d6q_451     325     
3d6q_454     344     
3d6q_46      192     
3d6q_491     263     
3d6q_498     214     
3d6q_50      288     
3d6q_500     319     
3d6q_528     207     
3d6q_539     296     
3d6q_546     316     
3d6q_551     273     
3d6q_563     244     
3d6q_574     384     
3d6q_581     217     
3d6q_586     244     
3d6q_592     236     
3d6q_610     404     
3d6q_614     314     
3d6q_624     235     
3d6q_654     348     
3d6q_665     178     
3d6q_671     236     
3d6q_674     160     
3d6q_679     287     
3d6q_691     241     
3d6q_698     254     
3d6q_708     321     
3d6q_710     364     
3d6q_718     420     
3d6q_724     254     
3d6q_726     324     
3d6q_729     330     
3d6q_738     328     
3d6q_750     250     
3d6q_753     292     
3d6q_754     246     
3d6q_755     289     
3d6q_756     318     
3d6q_760     492     
3d6q_776     440     
3d6q_782     399     
3d6q_80      264     
3d6q_809     310     
3d6q_810     381     
3d6q_821     343     
3d6q_822     293     
3d6q_837     299     
3d6q_839     299     
3d6q_915     423     
3d6q_953     345     
3d6q_98      203     
3d6q_ligand  236     
