#code        score   
3ryj_125     348     
3ryj_154     374     
3ryj_157     388     
3ryj_221     437     
3ryj_229     349     
3ryj_245     439     
3ryj_272     365     
3ryj_281     274     
3ryj_296     273     
3ryj_332     372     
3ryj_344     277     
3ryj_358     269     
3ryj_387     304     
3ryj_395     318     
3ryj_397     351     
3ryj_407     221     
3ryj_422     273     
3ryj_441     193     
3ryj_449     490     
3ryj_453     339     
3ryj_468     276     
3ryj_470     330     
3ryj_471     400     
3ryj_477     191     
3ryj_483     339     
3ryj_536     388     
3ryj_538     318     
3ryj_540     428     
3ryj_545     236     
3ryj_548     172     
3ryj_579     263     
3ryj_588     203     
3ryj_589     164     
3ryj_594     241     
3ryj_600     264     
3ryj_611     275     
3ryj_622     323     
3ryj_634     334     
3ryj_647     338     
3ryj_662     226     
3ryj_681     306     
3ryj_707     437     
3ryj_750     422     
3ryj_767     302     
3ryj_778     368     
3ryj_796     323     
3ryj_798     275     
3ryj_826     355     
3ryj_840     331     
3ryj_848     329     
3ryj_863     306     
3ryj_887     403     
3ryj_ligand  342     
