#code        score   
2wer_112     423     
2wer_123     453     
2wer_170     431     
2wer_177     418     
2wer_337     362     
2wer_345     413     
2wer_390     420     
2wer_403     355     
2wer_404     351     
2wer_414     398     
2wer_419     388     
2wer_422     378     
2wer_424     377     
2wer_426     376     
2wer_437     364     
2wer_439     391     
2wer_441     454     
2wer_442     297     
2wer_445     289     
2wer_447     282     
2wer_459     343     
2wer_460     355     
2wer_463     374     
2wer_473     353     
2wer_478     348     
2wer_479     348     
2wer_485     312     
2wer_486     293     
2wer_489     423     
2wer_557     354     
2wer_57      427     
2wer_570     322     
2wer_580     314     
2wer_581     413     
2wer_589     311     
2wer_596     263     
2wer_646     283     
2wer_658     299     
2wer_663     272     
2wer_669     276     
2wer_676     418     
2wer_678     384     
2wer_688     367     
2wer_697     335     
2wer_719     345     
2wer_728     328     
2wer_73      398     
2wer_737     302     
2wer_739     228     
2wer_740     263     
2wer_743     258     
2wer_745     264     
2wer_751     259     
2wer_752     248     
2wer_759     229     
2wer_763     228     
2wer_764     201     
2wer_765     249     
2wer_767     236     
2wer_768     299     
2wer_769     222     
2wer_773     275     
2wer_774     245     
2wer_775     280     
2wer_777     341     
2wer_779     468     
2wer_790     373     
2wer_792     381     
2wer_810     387     
2wer_812     321     
2wer_838     302     
2wer_853     226     
2wer_858     254     
2wer_866     236     
2wer_88      344     
2wer_888     427     
2wer_899     377     
2wer_920     286     
2wer_934     373     
2wer_935     315     
2wer_941     362     
2wer_944     345     
2wer_952     233     
2wer_957     324     
2wer_ligand  392     
