#code        score   
4tmn_129     290     
4tmn_137     288     
4tmn_141     408     
4tmn_146     255     
4tmn_148     314     
4tmn_150     149     
4tmn_16      319     
4tmn_164     548     
4tmn_192     288     
4tmn_196     394     
4tmn_208     808     
4tmn_209     846     
4tmn_214     436     
4tmn_215     754     
4tmn_218     813     
4tmn_224     897     
4tmn_229     776     
4tmn_231     688     
4tmn_238     643     
4tmn_242     512     
4tmn_248     785     
4tmn_258     786     
4tmn_260     714     
4tmn_268     767     
4tmn_274     436     
4tmn_275     843     
4tmn_278     733     
4tmn_283     516     
4tmn_290     300     
4tmn_303     383     
4tmn_315     292     
4tmn_324     818     
4tmn_326     324     
4tmn_333     242     
4tmn_359     371     
4tmn_365     249     
4tmn_391     224     
4tmn_392     274     
4tmn_397     278     
4tmn_407     569     
4tmn_418     496     
4tmn_422     351     
4tmn_423     411     
4tmn_442     451     
4tmn_448     346     
4tmn_50      228     
4tmn_501     240     
4tmn_505     362     
4tmn_509     244     
4tmn_523     234     
4tmn_526     314     
4tmn_53      217     
4tmn_534     246     
4tmn_551     140     
4tmn_554     404     
4tmn_555     552     
4tmn_58      241     
4tmn_60      306     
4tmn_604     215     
4tmn_613     259     
4tmn_653     309     
4tmn_671     142     
4tmn_673     300     
4tmn_692     403     
4tmn_710     701     
4tmn_715     692     
4tmn_718     560     
4tmn_721     500     
4tmn_722     554     
4tmn_731     640     
4tmn_734     477     
4tmn_738     447     
4tmn_743     419     
4tmn_746     505     
4tmn_754     524     
4tmn_756     422     
4tmn_771     570     
4tmn_78      303     
4tmn_790     379     
4tmn_794     553     
4tmn_801     744     
4tmn_810     653     
4tmn_816     633     
4tmn_823     621     
4tmn_824     661     
4tmn_842     579     
4tmn_854     569     
4tmn_867     638     
4tmn_875     687     
4tmn_878     677     
4tmn_889     664     
4tmn_9       160     
4tmn_91      238     
4tmn_936     631     
4tmn_951     627     
4tmn_952     760     
4tmn_962     596     
4tmn_963     513     
4tmn_989     579     
4tmn_991     465     
4tmn_ligand  765     
