#code        score   
2qe4_165     591     
2qe4_249     601     
2qe4_3       541     
2qe4_309     594     
2qe4_422     473     
2qe4_435     461     
2qe4_441     442     
2qe4_446     485     
2qe4_447     534     
2qe4_448     503     
2qe4_499     455     
2qe4_500     468     
2qe4_509     521     
2qe4_551     536     
2qe4_552     520     
2qe4_574     415     
2qe4_597     561     
2qe4_611     504     
2qe4_629     401     
2qe4_689     482     
2qe4_693     399     
2qe4_694     484     
2qe4_698     486     
2qe4_705     562     
2qe4_718     597     
2qe4_741     457     
2qe4_750     440     
2qe4_754     498     
2qe4_757     478     
2qe4_770     442     
2qe4_771     430     
2qe4_777     452     
2qe4_779     432     
2qe4_780     483     
2qe4_784     459     
2qe4_786     438     
2qe4_788     384     
2qe4_789     449     
2qe4_79      519     
2qe4_793     440     
2qe4_796     440     
2qe4_797     455     
2qe4_83      545     
2qe4_832     444     
2qe4_841     485     
2qe4_850     430     
2qe4_875     534     
2qe4_877     451     
2qe4_964     554     
2qe4_977     549     
2qe4_ligand  613     
