#code        score   
2qnq_130     640     
2qnq_167     724     
2qnq_207     776     
2qnq_209     759     
2qnq_210     571     
2qnq_215     540     
2qnq_216     528     
2qnq_230     682     
2qnq_231     543     
2qnq_239     701     
2qnq_243     491     
2qnq_245     535     
2qnq_249     740     
2qnq_250     766     
2qnq_267     472     
2qnq_269     509     
2qnq_272     680     
2qnq_274     676     
2qnq_277     603     
2qnq_280     712     
2qnq_287     797     
2qnq_290     452     
2qnq_293     507     
2qnq_308     509     
2qnq_314     680     
2qnq_326     657     
2qnq_34      551     
2qnq_349     558     
2qnq_367     691     
2qnq_368     547     
2qnq_394     623     
2qnq_397     701     
2qnq_413     495     
2qnq_414     443     
2qnq_429     452     
2qnq_43      736     
2qnq_431     544     
2qnq_433     467     
2qnq_445     501     
2qnq_459     569     
2qnq_462     405     
2qnq_463     424     
2qnq_464     518     
2qnq_475     617     
2qnq_478     374     
2qnq_480     316     
2qnq_484     470     
2qnq_487     394     
2qnq_496     410     
2qnq_512     361     
2qnq_520     320     
2qnq_521     386     
2qnq_538     502     
2qnq_542     439     
2qnq_545     412     
2qnq_552     368     
2qnq_554     526     
2qnq_560     354     
2qnq_563     480     
2qnq_575     439     
2qnq_578     382     
2qnq_590     376     
2qnq_64      657     
2qnq_641     369     
2qnq_645     467     
2qnq_648     442     
2qnq_651     416     
2qnq_652     410     
2qnq_654     382     
2qnq_656     375     
2qnq_666     407     
2qnq_667     473     
2qnq_668     377     
2qnq_670     443     
2qnq_671     480     
2qnq_676     519     
2qnq_679     473     
2qnq_702     826     
2qnq_715     805     
2qnq_758     787     
2qnq_788     372     
2qnq_811     764     
2qnq_ligand  770     
