#code        score   
4j3l_115     520     
4j3l_140     529     
4j3l_202     570     
4j3l_286     497     
4j3l_348     513     
4j3l_352     544     
4j3l_404     459     
4j3l_413     461     
4j3l_422     470     
4j3l_433     452     
4j3l_435     453     
4j3l_440     453     
4j3l_446     480     
4j3l_449     457     
4j3l_455     442     
4j3l_468     647     
4j3l_473     467     
4j3l_475     580     
4j3l_479     522     
4j3l_485     470     
4j3l_489     401     
4j3l_490     528     
4j3l_523     530     
4j3l_536     442     
4j3l_547     451     
4j3l_561     424     
4j3l_574     301     
4j3l_585     491     
4j3l_597     367     
4j3l_620     488     
4j3l_632     441     
4j3l_635     453     
4j3l_636     474     
4j3l_647     456     
4j3l_650     496     
4j3l_656     403     
4j3l_662     445     
4j3l_673     468     
4j3l_677     495     
4j3l_684     412     
4j3l_696     370     
4j3l_699     563     
4j3l_700     457     
4j3l_732     494     
4j3l_733     500     
4j3l_739     503     
4j3l_746     484     
4j3l_749     480     
4j3l_755     503     
4j3l_761     519     
4j3l_774     431     
4j3l_775     439     
4j3l_776     462     
4j3l_777     395     
4j3l_782     439     
4j3l_784     454     
4j3l_786     439     
4j3l_793     388     
4j3l_858     507     
4j3l_871     496     
4j3l_888     488     
4j3l_991     563     
4j3l_ligand  501     
