#code        score   
2yki_239     697     
2yki_363     734     
2yki_401     652     
2yki_407     677     
2yki_408     491     
2yki_441     568     
2yki_455     621     
2yki_464     549     
2yki_476     541     
2yki_483     545     
2yki_486     566     
2yki_496     540     
2yki_515     562     
2yki_525     581     
2yki_529     585     
2yki_537     538     
2yki_549     506     
2yki_569     635     
2yki_57      729     
2yki_573     535     
2yki_577     552     
2yki_588     600     
2yki_592     557     
2yki_594     558     
2yki_656     647     
2yki_660     491     
2yki_676     581     
2yki_678     631     
2yki_695     543     
2yki_701     686     
2yki_716     524     
2yki_719     576     
2yki_723     570     
2yki_725     535     
2yki_729     388     
2yki_734     581     
2yki_736     384     
2yki_739     375     
2yki_742     382     
2yki_743     389     
2yki_747     429     
2yki_748     625     
2yki_749     385     
2yki_750     377     
2yki_751     343     
2yki_753     404     
2yki_755     400     
2yki_756     363     
2yki_757     373     
2yki_758     375     
2yki_759     418     
2yki_760     464     
2yki_761     402     
2yki_762     398     
2yki_764     389     
2yki_765     663     
2yki_766     672     
2yki_768     578     
2yki_770     531     
2yki_771     522     
2yki_773     481     
2yki_776     510     
2yki_777     603     
2yki_778     597     
2yki_780     648     
2yki_783     522     
2yki_787     542     
2yki_796     567     
2yki_814     584     
2yki_816     583     
2yki_818     638     
2yki_828     557     
2yki_830     621     
2yki_841     562     
2yki_864     622     
2yki_866     604     
2yki_869     448     
2yki_877     485     
2yki_879     496     
2yki_880     419     
2yki_886     425     
2yki_893     645     
2yki_933     596     
2yki_982     495     
2yki_985     570     
2yki_ligand  719     
